2008-04-03,10.0027,,,
2008-04-04,10.005,,,
2008-04-05,10.005,,,
2008-04-06,10.005,,,
2008-04-07,10.013,,,
2008-04-08,10.0156,,,
2008-04-09,10.018,,,
2008-04-10,10.0205,,,
2008-04-11,10.0228,,,
2008-04-12,10.0228,,,
2008-04-13,10.0228,,,
2008-04-14,10.0228,,,
2008-04-15,10.0322,,,
2008-04-16,10.034,,,
2008-04-17,10.0364,,,
2008-04-18,10.0364,,,
2008-04-19,10.0364,,,
2008-04-20,10.0364,,,
2008-04-21,10.0451,,,
2008-04-22,10.0479,,,
2008-04-23,10.0503,,,
2008-04-24,10.0528,,,
2008-04-25,10.02,,,
2008-04-26,10.02,,,
2008-04-27,10.02,,,
2008-04-28,10.02,,,
2008-04-29,10.02,,,
2008-04-30,10.02,,,
2008-05-01,10.02,,,
2008-05-02,10.02,,,
2008-05-03,10.02,,,
2008-05-04,10.02,,,
2008-05-05,10.02,,,
2008-05-06,10.02,,,
2008-05-07,10.02,,,
2008-05-08,10.02,,,
2008-05-09,10.02,,,
2008-05-10,10.02,,,
2008-05-11,10.02,,,
2008-05-12,10.02,,,
2008-05-13,10.02,,,
2008-05-14,10.02,,,
2008-05-15,10.02,,,
2008-05-16,10.02,,,
2008-05-17,10.02,,,
2008-05-18,10.02,,,
2008-05-19,10.02,,,
2008-05-20,10.02,,,
2008-05-21,10.02,,,
2008-05-22,10.02,,,
2008-05-23,10.02,,,
2008-05-24,10.02,,,
2008-05-25,10.02,,,
2008-05-26,10.02,,,
2008-05-27,10.02,,,
2008-05-28,10.02,,,
2008-05-29,10.02,,,
2008-05-30,10.02,,,
2008-05-31,10.02,,,
2008-06-01,10.02,,,
2008-06-02,10.02,,,
2008-06-03,10.02,,,
2008-06-04,10.02,,,
2008-06-05,10.02,,,
2008-06-06,10.02,,,
2008-06-07,10.02,,,
2008-06-08,10.02,,,
2008-06-09,10.02,,,
2008-06-10,10.02,,,
2008-06-11,10.02,,,
2008-06-12,10.02,,,
2008-06-13,10.02,,,
2008-06-14,10.02,,,
2008-06-15,10.02,,,
2008-06-16,10.02,,,
2008-06-17,10.02,,,
2008-06-18,10.02,,,
2008-06-19,10.02,,,
2008-06-20,10.02,,,
2008-06-21,10.02,,,
2008-06-22,10.02,,,
2008-06-23,10.02,,,
2008-06-24,10.02,,,
2008-06-25,10.02,,,
2008-06-26,10.02,,,
2008-06-27,10.02,,,
2008-06-28,10.02,,,
2008-06-29,10.02,,,
2008-06-30,10.02,,,
2008-07-01,10.02,,,
2008-07-02,10.02,,,
2008-07-03,10.02,,,
2008-07-04,10.02,,,
2008-07-05,10.02,,,
2008-07-06,10.02,,,
2008-07-07,10.02,,,
2008-07-08,10.02,,,
2008-07-09,10.02,,,
2008-07-10,10.02,,,
2008-07-11,10.02,,,
2008-07-12,10.02,,,
2008-07-13,10.02,,,
2008-07-14,10.02,,,
2008-07-15,10.02,,,
2008-07-16,10.02,,,
2008-07-17,10.02,,,
2008-07-18,10.02,,,
2008-07-19,10.02,,,
2008-07-20,10.02,,,
2008-07-21,10.02,,,
2008-07-22,10.02,,,
2008-07-23,10.02,,,
2008-07-24,10.02,,,
2008-07-25,10.02,,,
2008-07-26,10.02,,,
2008-07-27,10.02,,,
2008-07-28,10.02,,,
2008-07-29,10.02,,,
2008-07-30,10.02,,,
2008-07-31,10.02,,,
2008-08-01,10.02,,,
2008-08-02,10.02,,,
2008-08-03,10.02,,,
2008-08-04,10.02,,,
2008-08-05,10.02,,,
2008-08-06,10.02,,,
2008-08-07,10.02,,,
2008-08-08,10.02,,,
2008-08-09,10.02,,,
2008-08-10,10.02,,,
2008-08-11,10.02,,,
2008-08-12,10.02,,,
2008-08-13,10.02,,,
2008-08-14,10.02,,,
2008-08-15,10.02,,,
2008-08-16,10.02,,,
2008-08-17,10.02,,,
2008-08-18,10.02,,,
2008-08-19,10.02,,,
2008-08-20,10.02,,,
2008-08-21,10.02,,,
2008-08-22,10.02,,,
2008-08-23,10.02,,,
2008-08-24,10.02,,,
2008-08-25,10.02,,,
2008-08-26,10.02,,,
2008-08-27,10.02,,,
2008-08-28,10.02,,,
2008-08-29,10.02,,,
2008-08-30,10.02,,,
2008-08-31,10.02,,,
2008-09-01,10.02,,,
2008-09-02,10.02,,,
