2013-03-28,9.97,,,
2013-03-29,9.97,,,
2013-03-30,9.97,,,
2013-03-31,9.97,,,
2013-04-01,10.06,,,
2013-04-02,10.06,,,
2013-04-03,9.98,,,
2013-04-04,9.82,,,
2013-04-05,9.83,,,
2013-04-06,9.83,,,
2013-04-07,9.83,,,
2013-04-08,9.8,,,
2013-04-09,9.74,,,
2013-04-10,9.84,,,
2013-04-11,9.92,,,
2013-04-12,9.79,,,
2013-04-13,9.79,,,
2013-04-14,9.79,,,
2013-04-15,9.85,,,
2013-04-16,10.02,,,
2013-04-17,10.02,,,
2013-04-18,10.17,,,
2013-04-19,10.17,,,
2013-04-20,10.17,,,
2013-04-21,10.17,,,
2013-04-22,10.26,,,
2013-04-23,10.25,,,
2013-04-24,10.25,,,
2013-04-25,10.36,,,
2013-04-26,10.29,,,
2013-04-27,10.29,,,
2013-04-28,10.29,,,
2013-04-29,10.35,,,
2013-04-30,10.33,,,
2013-05-01,10.33,,,
2013-05-02,10.45,,,
2013-05-03,10.37,,,
2013-05-04,10.37,,,
2013-05-05,10.37,,,
2013-05-06,10.44,,,
2013-05-07,10.55,,,
2013-05-08,10.58,,,
2013-05-09,10.57,,,
2013-05-10,10.66,,,
2013-05-11,10.66,,,
2013-05-12,10.66,,,
2013-05-13,10.51,,,
2013-05-14,10.55,,,
2013-05-15,10.79,,,
2013-05-16,10.86,,,
2013-05-17,10.87,,,
2013-05-18,10.87,,,
2013-05-19,10.87,,,
2013-05-20,10.8,,,
2013-05-21,10.68,,,
2013-05-22,10.6,,,
2013-05-23,10.38,,,
2013-05-24,10.39,,,
2013-05-25,10.39,,,
2013-05-26,10.39,,,
2013-05-27,10.53,,,
2013-05-28,10.56,,,
2013-05-29,10.51,,,
2013-05-30,10.54,,,
2013-05-31,10.43,,,
2013-06-01,10.43,,,
2013-06-02,10.43,,,
2013-06-03,10.39,,,
2013-06-04,10.36,,,
2013-06-05,10.36,,,
2013-06-06,10.36,,,
2013-06-07,10.3,,,
2013-06-08,10.3,,,
2013-06-09,10.3,,,
2013-06-10,10.27,,,
2013-06-11,10.16,,,
2013-06-12,10.16,,,
2013-06-13,10.05,,,
2013-06-14,10.24,,,
2013-06-15,10.24,,,
2013-06-16,10.24,,,
2013-06-17,10.31,,,
2013-06-18,10.28,,,
2013-06-19,10.3,,,
2013-06-20,10.06,,,
2013-06-21,10.05,,,
2013-06-22,10.05,,,
2013-06-23,10.05,,,
2013-06-24,9.94,,,
2013-06-25,9.9,,,
2013-06-26,9.89,,,
2013-06-27,10.03,,,
2013-06-28,10.25,,,
2013-06-29,10.25,,,
2013-06-30,10.25,,,
2013-07-01,10.37,,,
2013-07-02,10.29,,,
2013-07-03,10.14,,,
2013-07-04,10.25,,,
2013-07-05,10.28,,,
2013-07-06,10.28,,,
2013-07-07,10.28,,,
2013-07-08,10.21,,,
2013-07-09,10.31,,,
2013-07-10,10.27,,,
2013-07-11,10.38,,,
2013-07-12,10.45,,,
2013-07-13,10.45,,,
2013-07-14,10.45,,,
2013-07-15,10.48,,,
2013-07-16,10.39,,,
2013-07-17,10.38,,,
2013-07-18,10.47,,,
2013-07-19,10.46,,,
2013-07-20,10.46,,,
2013-07-21,10.46,,,
2013-07-22,10.45,,,
2013-07-23,10.5,,,
2013-07-24,10.38,,,
2013-07-25,10.28,,,
2013-07-26,10.23,,,
2013-07-27,10.23,,,
2013-07-28,10.23,,,
2013-07-29,10.16,,,
2013-07-30,9.99,,,
2013-07-31,10.03,,,
2013-08-01,9.94,,,
2013-08-02,9.88,,,
2013-08-03,9.88,,,
2013-08-04,9.88,,,
2013-08-05,9.9,,,
2013-08-06,9.63,,,
2013-08-07,9.63,,,
2013-08-08,9.67,,,
2013-08-09,9.67,,,
2013-08-10,9.67,,,
2013-08-11,9.67,,,
2013-08-12,9.7,,,
2013-08-13,9.8,,,
2013-08-14,9.87,,,
2013-08-15,9.87,,,
2013-08-16,9.56,,,
2013-08-17,9.56,,,
2013-08-18,9.56,,,
2013-08-19,9.44,,,
2013-08-20,9.34,,,
2013-08-21,9.23,,,
2013-08-22,9.31,,,
2013-08-23,9.41,,,
2013-08-24,9.41,,,
2013-08-25,9.41,,,
2013-08-26,9.44,,,
2013-08-27,9.17,,,
2013-08-28,9.14,,,
2013-08-29,9.32,,,
2013-08-30,9.44,,,
2013-08-31,9.44,,,
2013-09-01,9.44,,,
2013-09-02,9.54,,,
2013-09-03,9.24,,,
2013-09-04,9.35,,,
2013-09-05,9.52,,,
2013-09-06,9.64,,,
2013-09-07,9.64,,,
2013-09-08,9.64,,,
2013-09-09,9.64,,,
2013-09-10,9.95,,,
2013-09-11,10.03,,,
2013-09-12,9.94,,,
2013-09-13,9.92,,,
2013-09-14,9.92,,,
2013-09-15,9.92,,,
2013-09-16,9.86,,,
2013-09-17,9.92,,,
2013-09-18,9.99,,,
2013-09-19,10.3,,,
2013-09-20,10.27,,,
2013-09-21,10.27,,,
2013-09-22,10.27,,,
2013-09-23,10.09,,,
2013-09-24,10.11,,,
2013-09-25,10.04,,,
2013-09-26,10.04,,,
2013-09-27,10.03,,,
2013-09-28,10.03,,,
2013-09-29,10.03,,,
2013-09-30,9.92,,,
2013-10-01,9.96,,,
2013-10-02,9.96,,,
2013-10-03,10.21,,,
2013-10-04,10.24,,,
2013-10-05,10.24,,,
2013-10-06,10.24,,,
2013-10-07,10.27,,,
2013-10-08,10.27,,,
2013-10-09,10.36,,,
2013-10-10,10.43,,,
2013-10-11,10.49,,,
2013-10-12,10.49,,,
2013-10-13,10.49,,,
2013-10-14,10.48,,,
2013-10-15,10.44,,,
2013-10-16,10.44,,,
2013-10-17,10.38,,,
2013-10-18,10.55,,,
2013-10-19,10.55,,,
2013-10-20,10.55,,,
2013-10-21,10.59,,,
2013-10-22,10.61,,,
2013-10-23,10.58,,,
2013-10-24,10.47,,,
2013-10-25,10.47,,,
2013-10-26,10.47,,,
2013-10-27,10.47,,,
2013-10-28,10.36,,,
2013-10-29,10.58,,,
2013-10-30,10.63,,,
2013-10-31,10.69,,,
2013-11-01,10.69,,,
2013-11-02,10.69,,,
2013-11-03,10.69,,,
2013-11-04,10.69,,,
2013-11-05,10.67,,,
2013-11-06,10.59,,,
2013-11-07,10.54,,,
2013-11-08,10.49,,,
2013-11-09,10.49,,,
2013-11-10,10.49,,,
2013-11-11,10.45,,,
2013-11-12,10.39,,,
2013-11-13,10.33,,,
2013-11-14,10.4,,,
2013-11-15,10.4,,,
2013-11-16,10.4,,,
2013-11-17,10.4,,,
2013-11-18,10.54,,,
2013-11-19,10.56,,,
2013-11-20,10.43,,,
2013-11-21,10.26,,,
2013-11-22,10.23,,,
2013-11-23,10.23,,,
2013-11-24,10.23,,,
2013-11-25,10.38,,,
2013-11-26,10.3,,,
2013-11-27,10.3,,,
2013-11-28,10.35,,,
2013-11-29,10.48,,,
2013-11-30,10.48,,,
2013-12-01,10.48,,,
2013-12-02,10.57,,,
2013-12-03,10.55,,,
2013-12-04,10.5,,,
2013-12-05,10.56,,,
2013-12-06,10.61,,,
2013-12-07,10.61,,,
2013-12-08,10.61,,,
2013-12-09,10.75,,,
2013-12-10,10.72,,,
2013-12-11,10.71,,,
2013-12-12,10.62,,,
2013-12-13,10.53,,,
2013-12-14,10.53,,,
2013-12-15,10.53,,,
2013-12-16,10.55,,,
2013-12-17,10.54,,,
2013-12-18,10.71,,,
2013-12-19,10.68,,,
2013-12-20,10.83,,,
2013-12-21,10.83,,,
2013-12-22,10.83,,,
2013-12-23,10.87,,,
2013-12-24,10.88,,,
2013-12-25,10.88,,,
2013-12-26,10.87,,,
2013-12-27,10.89,,,
2013-12-28,10.89,,,
2013-12-29,10.89,,,
2013-12-30,10.88,,,
2013-12-31,10.94,,,
2014-01-01,10.94,,,
2014-01-02,10.8,,,
2014-01-03,10.8,,,
2014-01-04,10.8,,,
2014-01-05,10.8,,,
2014-01-06,10.79,,,
2014-01-07,10.74,,,
2014-01-08,10.74,,,
2014-01-09,10.74,,,
2014-01-10,10.75,,,
2014-01-11,10.75,,,
2014-01-12,10.75,,,
2014-01-13,10.86,,,
2014-01-14,10.78,,,
2014-01-15,10.86,,,
2014-01-16,10.9,,,
2014-01-17,10.84,,,
2014-01-18,10.84,,,
2014-01-19,10.84,,,
2014-01-20,10.91,,,
2014-01-21,10.92,,,
2014-01-22,10.97,,,
2014-01-23,10.91,,,
2014-01-24,10.83,,,
2014-01-25,10.83,,,
2014-01-26,10.83,,,
2014-01-27,10.65,,,
2014-01-28,10.62,,,
2014-01-29,10.65,,,
2014-01-30,10.57,,,
2014-01-31,10.66,,,
2014-02-01,10.66,,,
2014-02-02,10.66,,,
2014-02-03,10.58,,,
2014-02-04,10.58,,,
2014-02-05,10.59,,,
2014-02-06,10.64,,,
2014-02-07,10.69,,,
2014-02-08,10.69,,,
2014-02-09,10.69,,,
2014-02-10,10.7,,,
2014-02-11,10.72,,,
2014-02-12,10.75,,,
2014-02-13,10.58,,,
2014-02-14,10.64,,,
2014-02-15,10.64,,,
2014-02-16,10.64,,,
2014-02-17,10.67,,,
2014-02-18,10.74,,,
2014-02-19,10.76,,,
2014-02-20,10.69,,,
2014-02-21,10.83,,,
2014-02-22,10.83,,,
2014-02-23,10.83,,,
2014-02-24,10.88,,,
2014-02-25,10.92,,,
2014-02-26,10.99,,,
2014-02-27,10.99,,,
2014-02-28,11.02,,,
2014-03-01,11.02,,,
2014-03-02,11.02,,,
2014-03-03,10.92,,,
2014-03-04,11.03,,,
2014-03-05,11.08,,,
2014-03-06,11.21,,,
2014-03-07,11.3,,,
2014-03-08,11.3,,,
2014-03-09,11.3,,,
2014-03-10,11.35,,,
2014-03-11,11.37,,,
2014-03-12,11.38,,,
2014-03-13,11.38,,,
2014-03-14,11.36,,,
2014-03-15,11.36,,,
2014-03-16,11.36,,,
2014-03-17,11.36,,,
2014-03-18,11.42,,,
2014-03-19,11.45,,,
2014-03-20,11.37,,,
2014-03-21,11.38,,,
2014-03-22,11.38,,,
2014-03-23,11.38,,,
2014-03-24,11.52,,,
2014-03-25,11.51,,,
2014-03-26,11.52,,,
2014-03-27,11.53,,,
2014-03-28,11.65,16.8506,,
2014-03-29,11.65,16.8506,,
2014-03-30,11.65,16.8506,,
2014-03-31,11.66,16.9509,,
2014-04-01,11.66,15.9046,,
2014-04-02,11.74,16.6998,,
2014-04-03,11.73,17.5351,,
2014-04-04,11.64,18.413,,
2014-04-05,11.64,18.413,,
2014-04-06,11.64,18.413,,
2014-04-07,11.65,18.8776,,
