2016-03-04,10.0152,,,
2016-03-05,10.0152,,,
2016-03-06,10.0152,,,
2016-03-07,10.0152,,,
2016-03-08,10.0272,,,
2016-03-09,10.0301,,,
2016-03-10,10.0315,,,
2016-03-11,10.031,,,
2016-03-12,10.031,,,
2016-03-13,10.031,,,
2016-03-14,10.042,,,
2016-03-15,10.048,,,
2016-03-16,10.0568,,,
2016-03-17,10.0656,,,
2016-03-18,10.0744,,,
2016-03-19,10.0744,,,
2016-03-20,10.0744,,,
2016-03-21,10.0958,,,
2016-03-22,10.0961,,,
2016-03-23,10.0958,,,
2016-03-24,10.0958,,,
2016-03-25,10.0958,,,
2016-03-26,10.0958,,,
2016-03-27,10.0958,,,
2016-03-28,10.1085,,,
2016-03-29,10.1099,,,
2016-03-30,10.1178,,,
2016-03-31,10.1445,,,
2016-04-01,10.1445,,,
2016-04-02,10.1445,,,
2016-04-03,10.1445,,,
2016-04-04,10.1692,,,
2016-04-05,10.1873,,,
2016-04-06,10.2026,,,
2016-04-07,10.2069,,,
2016-04-08,10.2069,,,
2016-04-09,10.2069,,,
2016-04-10,10.2069,,,
2016-04-11,10.2178,,,
2016-04-12,10.2246,,,
2016-04-13,10.2272,,,
2016-04-14,10.2272,,,
2016-04-15,10.2272,,,
2016-04-16,10.2272,,,
2016-04-17,10.2272,,,
2016-04-18,10.2469,,,
2016-04-19,10.2469,,,
2016-04-20,10.2483,,,
2016-04-21,10.2493,,,
2016-04-22,10.2478,,,
2016-04-23,10.2478,,,
2016-04-24,10.2478,,,
2016-04-25,10.2569,,,
2016-04-26,10.2569,,,
2016-04-27,10.253,,,
2016-04-28,10.2511,,,
2016-04-29,10.2475,,,
2016-04-30,10.2475,,,
2016-05-01,10.2475,,,
2016-05-02,10.2579,,,
2016-05-03,10.2623,,,
2016-05-04,10.2657,,,
2016-05-05,10.268,,,
2016-05-06,10.2693,,,
2016-05-07,10.2693,,,
2016-05-08,10.2693,,,
2016-05-09,10.2785,,,
2016-05-10,10.2792,,,
2016-05-11,10.2833,,,
2016-05-12,10.2878,,,
2016-05-13,10.2907,,,
2016-05-14,10.2907,,,
2016-05-15,10.2907,,,
2016-05-16,10.2983,,,
2016-05-17,10.302,,,
2016-05-18,10.3078,,,
2016-05-19,10.3138,,,
2016-05-20,10.3149,,,
2016-05-21,10.3149,,,
2016-05-22,10.3149,,,
2016-05-23,10.3246,,,
2016-05-24,10.3218,,,
2016-05-25,10.3239,,,
2016-05-26,10.3268,,,
2016-05-27,10.3301,,,
2016-05-28,10.3301,,,
2016-05-29,10.3301,,,
2016-05-30,10.3362,,,
2016-05-31,10.3363,,,
2016-06-01,10.3392,,,
2016-06-02,10.3397,,,
2016-06-03,10.3451,,,
2016-06-04,10.3451,,,
2016-06-05,10.3451,,,
2016-06-06,10.3547,,,
2016-06-07,10.36,,,
2016-06-08,10.3624,,,
2016-06-09,10.3673,,,
2016-06-10,10.3713,,,
2016-06-11,10.3713,,,
2016-06-12,10.3713,,,
2016-06-13,10.3756,,,
2016-06-14,10.3774,,,
2016-06-15,10.3829,,,
2016-06-16,10.3863,,,
2016-06-17,10.3908,,,
2016-06-18,10.3908,,,
2016-06-19,10.3908,,,
2016-06-20,10.3954,,,
2016-06-21,10.3992,,,
2016-06-22,10.4055,,,
2016-06-23,10.4104,,,
2016-06-24,10.4118,,,
2016-06-25,10.4118,,,
2016-06-26,10.4118,,,
2016-06-27,10.4217,,,
2016-06-28,10.4268,,,
2016-06-29,10.4295,,,
2016-06-30,10.435,,,
2016-07-01,10.4364,,,
2016-07-02,10.4364,,,
2016-07-03,10.4364,,,
2016-07-04,10.448,,,
2016-07-05,10.4531,,,
2016-07-06,10.4531,,,
2016-07-07,10.4606,,,
2016-07-08,10.4638,,,
2016-07-09,10.4638,,,
2016-07-10,10.4638,,,
2016-07-11,10.4791,,,
2016-07-12,10.4975,,,
2016-07-13,10.5054,,,
2016-07-14,10.5105,,,
2016-07-15,10.5133,,,
2016-07-16,10.5133,,,
2016-07-17,10.5133,,,
2016-07-18,10.5209,,,
2016-07-19,10.5236,,,
2016-07-20,10.5332,,,
2016-07-21,10.5371,,,
2016-07-22,10.5437,,,
2016-07-23,10.5437,,,
2016-07-24,10.5437,,,
2016-07-25,10.5556,,,
2016-07-26,10.5605,,,
2016-07-27,10.5631,,,
2016-07-28,10.5773,,,
2016-07-29,10.5836,,,
2016-07-30,10.5836,,,
2016-07-31,10.5836,,,
2016-08-01,10.5976,,,
2016-08-02,10.5996,,,
2016-08-03,10.598,,,
2016-08-04,10.6001,,,
2016-08-05,10.6053,,,
2016-08-06,10.6053,,,
2016-08-07,10.6053,,,
2016-08-08,10.6185,,,
2016-08-09,10.6332,,,
2016-08-10,10.6398,,,
2016-08-11,10.6639,,,
2016-08-12,10.6613,,,
2016-08-13,10.6613,,,
2016-08-14,10.6613,,,
2016-08-15,10.6613,,,
2016-08-16,10.6726,,,
2016-08-17,10.6726,,,
2016-08-18,10.6693,,,
2016-08-19,10.667,,,
2016-08-20,10.667,,,
2016-08-21,10.667,,,
2016-08-22,10.6728,,,
2016-08-23,10.6726,,,
2016-08-24,10.6761,,,
2016-08-25,10.6792,,,
2016-08-26,10.6867,,,
2016-08-27,10.6867,,,
2016-08-28,10.6867,,,
2016-08-29,10.6927,,,
2016-08-30,10.6917,,,
2016-08-31,10.6922,,,
2016-09-01,10.6916,,,
2016-09-02,10.6945,,,
2016-09-03,10.6945,,,
2016-09-04,10.6945,,,
2016-09-05,10.6945,,,
2016-09-06,10.7076,,,
2016-09-07,10.7165,,,
2016-09-08,10.7241,,,
2016-09-09,10.7278,,,
2016-09-10,10.7278,,,
2016-09-11,10.7278,,,
2016-09-12,10.7345,,,
2016-09-13,10.7345,,,
2016-09-14,10.7337,,,
2016-09-15,10.7372,,,
2016-09-16,10.7442,,,
2016-09-17,10.7442,,,
2016-09-18,10.7442,,,
2016-09-19,10.7516,,,
2016-09-20,10.7505,,,
2016-09-21,10.7525,,,
2016-09-22,10.7619,,,
2016-09-23,10.7664,,,
2016-09-24,10.7664,,,
2016-09-25,10.7664,,,
2016-09-26,10.7785,,,
2016-09-27,10.7833,,,
2016-09-28,10.7907,,,
2016-09-29,10.785,,,
2016-09-30,10.791,,,
2016-10-01,10.791,,,
2016-10-02,10.791,,,
2016-10-03,10.8099,,,
2016-10-04,10.8209,,,
2016-10-05,10.8552,,,
2016-10-06,10.8624,,,
2016-10-07,10.8628,,,
2016-10-08,10.8628,,,
2016-10-09,10.8628,,,
2016-10-10,10.8787,,,
2016-10-11,10.8787,,,
2016-10-12,10.8787,,,
2016-10-13,10.8845,,,
2016-10-14,10.8798,,,
2016-10-15,10.8798,,,
2016-10-16,10.8798,,,
2016-10-17,10.8839,,,
2016-10-18,10.8909,,,
2016-10-19,10.8922,,,
2016-10-20,10.8911,,,
2016-10-21,10.8919,,,
2016-10-22,10.8919,,,
2016-10-23,10.8919,,,
2016-10-24,10.8985,,,
2016-10-25,10.8954,,,
2016-10-26,10.8942,,,
2016-10-27,10.8919,,,
2016-10-28,10.8925,,,
2016-10-29,10.8925,,,
2016-10-30,10.8925,,,
2016-10-31,10.8925,,,
2016-11-01,10.9128,,,
2016-11-02,10.9155,,,
2016-11-03,10.9157,,,
2016-11-04,10.9157,,,
2016-11-05,10.9157,,,
2016-11-06,10.9157,,,
2016-11-07,10.9234,,,
2016-11-08,10.9257,,,
2016-11-09,10.9482,,,
2016-11-10,10.9595,,,
2016-11-11,10.9621,,,
2016-11-12,10.9621,,,
2016-11-13,10.9621,,,
2016-11-14,10.9621,,,
2016-11-15,10.993,,,
2016-11-16,11.0342,,,
2016-11-17,11.0388,,,
2016-11-18,11.0309,,,
2016-11-19,11.0309,,,
2016-11-20,11.0309,,,
2016-11-21,11.0559,,,
2016-11-22,11.0587,,,
2016-11-23,11.0668,,,
2016-11-24,11.077,,,
2016-11-25,11.0794,,,
2016-11-26,11.0794,,,
2016-11-27,11.0794,,,
2016-11-28,11.0714,,,
2016-11-29,11.0704,,,
2016-11-30,11.0817,,,
2016-12-01,11.0861,,,
2016-12-02,11.0873,,,
2016-12-03,11.0873,,,
2016-12-04,11.0873,,,
2016-12-05,11.0955,,,
2016-12-06,11.0977,,,
2016-12-07,11.0533,,,
2016-12-08,11.0405,,,
2016-12-09,11.0485,,,
2016-12-10,11.0485,,,
2016-12-11,11.0485,,,
2016-12-12,11.0485,,,
2016-12-13,11.0579,,,
2016-12-14,11.0647,,,
2016-12-15,11.0646,,,
2016-12-16,11.0581,,,
2016-12-17,11.0581,,,
2016-12-18,11.0581,,,
2016-12-19,11.067,,,
2016-12-20,11.0687,,,
2016-12-21,11.0723,,,
2016-12-22,11.0743,,,
2016-12-23,11.0755,,,
2016-12-24,11.0755,,,
2016-12-25,11.0755,,,
2016-12-26,11.0804,,,
2016-12-27,11.0767,,,
2016-12-28,11.075,,,
2016-12-29,11.0854,,,
2016-12-30,11.0995,,,
2016-12-31,11.0995,,,
2017-01-01,11.0995,,,
2017-01-02,11.1228,,,
2017-01-03,11.1307,,,
2017-01-04,11.1448,,,
2017-01-05,11.1535,,,
2017-01-06,11.1604,,,
2017-01-07,11.1604,,,
2017-01-08,11.1604,,,
2017-01-09,11.174,,,
2017-01-10,11.1803,,,
2017-01-11,11.1867,,,
2017-01-12,11.1933,,,
2017-01-13,11.2036,,,
2017-01-14,11.2036,,,
2017-01-15,11.2036,,,
2017-01-16,11.2091,,,
2017-01-17,11.2131,,,
2017-01-18,11.2176,,,
2017-01-19,11.219,,,
2017-01-20,11.2217,,,
2017-01-21,11.2217,,,
2017-01-22,11.2217,,,
2017-01-23,11.2292,,,
2017-01-24,11.2335,,,
2017-01-25,11.2369,,,
2017-01-26,11.2369,,,
2017-01-27,11.2425,,,
2017-01-28,11.2425,,,
2017-01-29,11.2425,,,
2017-01-30,11.2561,,,
2017-01-31,11.261,,,
2017-02-01,11.2661,,,
2017-02-02,11.2687,,,
2017-02-03,11.2735,,,
2017-02-04,11.2735,,,
2017-02-05,11.2735,,,
2017-02-06,11.2796,,,
2017-02-07,11.2846,,,
2017-02-08,11.2386,,,
2017-02-09,11.229,,,
2017-02-10,11.2479,,,
2017-02-11,11.2479,,,
2017-02-12,11.2479,,,
2017-02-13,11.2631,,,
2017-02-14,11.2675,,,
2017-02-15,11.2721,,,
2017-02-16,11.2749,,,
2017-02-17,11.2792,,,
2017-02-18,11.2792,,,
2017-02-19,11.2792,,,
2017-02-20,11.2911,,,
2017-02-21,11.2911,,,
2017-02-22,11.2897,,,
2017-02-23,11.2928,,,
2017-02-24,11.2928,,,
2017-02-25,11.2928,,,
2017-02-26,11.2928,,,
2017-02-27,11.3094,,,
2017-02-28,11.3137,,,
2017-03-01,11.3136,,,
2017-03-02,11.313,,,
2017-03-03,11.3215,13.0432,,
2017-03-04,11.3215,13.0432,,
2017-03-05,11.3215,13.0432,,
2017-03-06,11.321,13.0382,,
2017-03-07,11.3169,12.9972,,
2017-03-08,11.3135,12.8281,,
2017-03-09,11.3053,12.7137,,
2017-03-10,11.2981,12.6318,,
2017-03-11,11.2981,12.6318,,
2017-03-12,11.2981,12.6318,,
2017-03-13,11.2981,12.6318,,
2017-03-14,11.3088,12.615,,
2017-03-15,11.3161,12.6204,,
2017-03-16,11.3331,12.6909,,
2017-03-17,11.3344,12.5069,,
2017-03-18,11.3344,12.5069,,
2017-03-19,11.3344,12.5069,,
2017-03-20,11.3385,12.5476,,
2017-03-21,11.3417,12.3408,,
2017-03-22,11.353,12.4494,,
2017-03-23,11.3577,12.4993,,
2017-03-24,11.3608,12.53,,
2017-03-25,11.3608,12.53,,
2017-03-26,11.3608,12.53,,
2017-03-27,11.3714,12.4934,,
2017-03-28,11.3714,12.4934,,
2017-03-29,11.3759,12.5224,,
2017-03-30,11.3838,12.5126,,
2017-03-31,11.3907,12.2845,,
2017-04-01,11.3907,12.2845,,
2017-04-02,11.3907,12.2845,,
2017-04-03,11.4134,12.235,,
2017-04-04,11.4134,12.235,,
2017-04-05,11.4171,12.0719,,
2017-04-06,11.4049,11.7843,,
2017-04-07,11.4044,11.7323,,
2017-04-08,11.4044,11.7323,,
2017-04-09,11.4044,11.7323,,
2017-04-10,11.4159,11.8449,,
2017-04-11,11.4218,11.7834,,
2017-04-12,11.4286,11.7755,,
2017-04-13,11.4369,11.8283,,
2017-04-14,11.4369,11.8283,,
2017-04-15,11.4369,11.8283,,
2017-04-16,11.4369,11.8283,,
2017-04-17,11.4472,11.929,,
2017-04-18,11.4482,11.7235,,
2017-04-19,11.4519,11.7597,,
2017-04-20,11.4548,11.7727,,
2017-04-21,11.4507,11.7381,,
2017-04-22,11.4507,11.7381,,
2017-04-23,11.4507,11.7381,,
2017-04-24,11.4592,11.8211,,
2017-04-25,11.4634,11.7628,,
2017-04-26,11.4593,11.7228,,
2017-04-27,11.4622,11.7936,,
2017-04-28,11.4652,11.8829,,
2017-04-29,11.4652,11.8829,,
2017-04-30,11.4652,11.8829,,
2017-05-01,11.4652,11.8829,,
2017-05-02,11.4746,11.8611,,
2017-05-03,11.4772,11.8385,,
2017-05-04,11.4782,11.8112,,
2017-05-05,11.4807,11.7963,,
2017-05-06,11.4807,11.7963,,
2017-05-07,11.4807,11.7963,,
2017-05-08,11.4865,11.8528,,
2017-05-09,11.4892,11.7713,,
2017-05-10,11.4892,11.7713,,
2017-05-11,11.4946,11.7793,,
2017-05-12,11.4953,11.7057,,
2017-05-13,11.4953,11.7057,,
2017-05-14,11.4953,11.7057,,
2017-05-15,11.5093,11.8418,,
2017-05-16,11.5135,11.8,,
2017-05-17,11.5139,11.7637,,
2017-05-18,11.5165,11.7261,,
2017-05-19,11.5193,11.6763,,
2017-05-20,11.5193,11.6763,,
2017-05-21,11.5193,11.6763,,
2017-05-22,11.5283,11.7636,,
2017-05-23,11.5329,11.7031,,
2017-05-24,11.538,11.7828,,
2017-05-25,11.5441,11.8192,,
2017-05-26,11.55,11.8092,,
2017-05-27,11.55,11.8092,,
2017-05-28,11.55,11.8092,,
2017-05-29,11.5564,11.8711,,
2017-05-30,11.5586,11.8264,,
2017-05-31,11.5615,11.8534,,
2017-06-01,11.5681,11.8858,,
2017-06-02,11.5735,11.8742,,
2017-06-03,11.5735,11.8742,,
2017-06-04,11.5735,11.8742,,
2017-06-05,11.5813,11.9496,,
2017-06-06,11.5858,11.8893,,
