2011-03-14,10.0099
2011-03-15,10.0081
2011-03-16,10.0126
2011-03-17,10.0155
2011-03-18,10.0151
2011-03-19,10.0151
2011-03-20,10.0151
2011-03-21,10.0175
2011-03-22,10.0139
2011-03-23,10.0129
2011-03-24,10.0185
2011-03-25,10.0231
2011-03-26,10.0231
2011-03-27,10.0231
2011-03-28,10.06
2011-03-29,10.0786
2011-03-30,10.0828
2011-03-31,10.1017
2011-04-01,10.1017
2011-04-02,10.1017
2011-04-03,10.1017
2011-04-04,10.1017
2011-04-05,10.1124
2011-04-06,10.1148
2011-04-07,10.1103
2011-04-08,10.1127
2011-04-09,10.1127
2011-04-10,10.1127
2011-04-11,10.12
2011-04-12,10.12
2011-04-13,10.1203
2011-04-14,10.1203
2011-04-15,10.1252
2011-04-16,10.1252
2011-04-17,10.1252
2011-04-18,10.1276
2011-04-19,10.13
2011-04-20,10.128
2011-04-21,10.1305
2011-04-22,10.1305
2011-04-23,10.1305
2011-04-24,10.1305
2011-04-25,10.1427
2011-04-26,10.1469
2011-04-27,10.1534
2011-04-28,10.1559
2011-04-29,10.1575
2011-04-30,10.1575
2011-05-01,10.1575
2011-05-02,10.1617
2011-05-03,10.1546
2011-05-04,10.1548
2011-05-05,10.1533
2011-05-06,10.1598
2011-05-07,10.1598
2011-05-08,10.1598
2011-05-09,10.1674
2011-05-10,10.1699
2011-05-11,10.1724
2011-05-12,10.1771
2011-05-13,10.1803
2011-05-14,10.1803
2011-05-15,10.1803
2011-05-16,10.1879
2011-05-17,10.1879
2011-05-18,10.1944
2011-05-19,10.1962
2011-05-20,10.1949
2011-05-21,10.1949
2011-05-22,10.1949
2011-05-23,10.1987
2011-05-24,10.1975
2011-05-25,10.1979
2011-05-26,10.1967
2011-05-27,10.1993
2011-05-28,10.1993
2011-05-29,10.1993
2011-05-30,10.2056
2011-05-31,10.2082
2011-06-01,10.2108
2011-06-02,10.2134
2011-06-03,10.2174
2011-06-04,10.2174
2011-06-05,10.2174
2011-06-06,10.2296
2011-06-07,10.2357
2011-06-08,10.2383
2011-06-09,10.2452
2011-06-10,10.2513
2011-06-11,10.2513
2011-06-12,10.2513
2011-06-13,10.259
2011-06-14,10.2616
2011-06-15,10.2641
2011-06-16,10.2737
2011-06-17,10.2762
2011-06-18,10.2762
2011-06-19,10.2762
2011-06-20,10.2873
2011-06-21,10.2933
2011-06-22,10.2913
2011-06-23,10.2924
2011-06-24,10.2949
2011-06-25,10.2949
2011-06-26,10.2949
2011-06-27,10.3041
2011-06-28,10.3113
2011-06-29,10.3182
2011-06-30,10.325
2011-07-01,10.325
2011-07-02,10.325
2011-07-03,10.325
2011-07-04,10.335
2011-07-05,10.3344
2011-07-06,10.336
2011-07-07,10.3385
2011-07-08,10.341
2011-07-09,10.341
2011-07-10,10.341
2011-07-11,10.3457
2011-07-12,10.3507
2011-07-13,10.3601
2011-07-14,10.365
2011-07-15,10.3689
2011-07-16,10.3689
2011-07-17,10.3689
2011-07-18,10.3764
2011-07-19,10.382
2011-07-20,10.3845
2011-07-21,10.3838
2011-07-22,10.3864
2011-07-23,10.3864
2011-07-24,10.3864
2011-07-25,10.3939
2011-07-26,10.3859
2011-07-27,10.3884
2011-07-28,10.3931
2011-07-29,10.3957
2011-07-30,10.3957
2011-07-31,10.3957
2011-08-01,10.4023
2011-08-02,10.4042
2011-08-03,10.4078
2011-08-04,10.4114
2011-08-05,10.4207
2011-08-06,10.4207
2011-08-07,10.4207
2011-08-08,10.4375
2011-08-09,10.44
2011-08-10,10.4385
2011-08-11,10.4353
2011-08-12,10.4361
2011-08-13,10.4361
2011-08-14,10.4361
2011-08-15,10.4361
2011-08-16,10.4424
2011-08-17,10.445
2011-08-18,10.4485
2011-08-19,10.4485
2011-08-20,10.4485
2011-08-21,10.4485
2011-08-22,10.467
2011-08-23,10.4716
2011-08-24,10.4741
2011-08-25,10.4767
2011-08-26,10.4792
2011-08-27,10.4792
2011-08-28,10.4792
2011-08-29,10.4816
2011-08-30,10.4841
2011-08-31,10.4841
2011-09-01,10.4841
2011-09-02,10.4918
2011-09-03,10.4918
2011-09-04,10.4918
2011-09-05,10.501
2011-09-06,10.5051
2011-09-07,10.5076
2011-09-08,10.5102
2011-09-09,10.5137
2011-09-10,10.5137
2011-09-11,10.5137
2011-09-12,10.5192
2011-09-13,10.5196
2011-09-14,10.5198
2011-09-15,10.5224
2011-09-16,10.525
2011-09-17,10.525
2011-09-18,10.525
2011-09-19,10.5328
2011-09-20,10.5354
2011-09-21,10.538
2011-09-22,10.5406
2011-09-23,10.5432
2011-09-24,10.5432
2011-09-25,10.5432
2011-09-26,10.5491
2011-09-27,10.5515
2011-09-28,10.5611
2011-09-29,10.5637
2011-09-30,10.5637
2011-10-01,10.5637
