2006-04-05,10.2962
2006-04-06,10.2962
2006-04-07,10.2962
2006-04-08,10.2962
2006-04-09,10.2962
2006-04-10,10.2962
2006-04-11,10.2962
2006-04-12,10.323
2006-04-13,10.323
2006-04-14,10.323
2006-04-15,10.323
2006-04-16,10.323
2006-04-17,10.323
2006-04-18,10.323
2006-04-19,10.3333
2006-04-20,10.3333
2006-04-21,10.3333
2006-04-22,10.3333
2006-04-23,10.3333
2006-04-24,10.3333
2006-04-25,10.3333
2006-04-26,10.3795
2006-04-27,10.3795
2006-04-28,10.3795
2006-04-29,10.3795
2006-04-30,10.3795
2006-05-01,10.3795
2006-05-02,10.3795
2006-05-03,10.394
2006-05-04,10.394
2006-05-05,10.394
2006-05-06,10.394
2006-05-07,10.394
2006-05-08,10.394
2006-05-09,10.394
2006-05-10,10.4001
2006-05-11,10.4001
2006-05-12,10.4001
2006-05-13,10.4001
2006-05-14,10.4001
2006-05-15,10.4001
2006-05-16,10.4001
2006-05-17,10.4146
2006-05-18,10.4146
2006-05-19,10.4146
2006-05-20,10.4146
2006-05-21,10.4146
2006-05-22,10.4146
2006-05-23,10.4146
2006-05-24,10.4216
2006-05-25,10.4216
2006-05-26,10.4216
2006-05-27,10.4216
2006-05-28,10.4216
2006-05-29,10.4216
2006-05-30,10.4216
2006-05-31,10.4356
2006-06-01,10.4356
2006-06-02,10.4356
2006-06-03,10.4356
2006-06-04,10.4356
2006-06-05,10.4356
2006-06-06,10.4356
2006-06-07,10.4406
2006-06-08,10.4406
2006-06-09,10.4406
2006-06-10,10.4406
2006-06-11,10.4406
2006-06-12,10.4406
2006-06-13,10.4406
2006-06-14,10.4488
2006-06-15,10.4488
2006-06-16,10.4488
2006-06-17,10.4488
2006-06-18,10.4488
2006-06-19,10.4488
2006-06-20,10.4488
2006-06-21,10.4528
2006-06-22,10.4528
2006-06-23,10.4528
2006-06-24,10.4528
2006-06-25,10.4528
2006-06-26,10.4528
2006-06-27,10.4528
2006-06-28,10.4428
2006-06-29,10.4428
2006-06-30,10.4468
2006-07-01,10.4468
2006-07-02,10.4468
2006-07-03,10.4468
2006-07-04,10.4468
2006-07-05,10.4555
2006-07-06,10.4555
2006-07-07,10.4555
2006-07-08,10.4555
2006-07-09,10.4555
2006-07-10,10.4555
2006-07-11,10.4555
2006-07-12,10.4698
2006-07-13,10.4698
2006-07-14,10.4698
2006-07-15,10.4698
2006-07-16,10.4698
2006-07-17,10.4698
2006-07-18,10.4698
2006-07-19,10.4842
2006-07-20,10.4842
2006-07-21,10.4842
2006-07-22,10.4842
2006-07-23,10.4842
2006-07-24,10.4842
2006-07-25,10.4842
2006-07-26,10.4929
2006-07-27,10.4929
2006-07-28,10.4929
2006-07-29,10.4929
2006-07-30,10.4929
2006-07-31,10.4929
2006-08-01,10.4929
2006-08-02,10.5078
2006-08-03,10.5078
2006-08-04,10.5078
2006-08-05,10.5078
2006-08-06,10.5078
2006-08-07,10.5078
2006-08-08,10.5078
2006-08-09,10.5305
2006-08-10,10.5305
2006-08-11,10.5305
2006-08-12,10.5305
2006-08-13,10.5305
2006-08-14,10.5305
2006-08-15,10.5305
2006-08-16,10.5446
2006-08-17,10.5446
2006-08-18,10.5446
2006-08-19,10.5446
2006-08-20,10.5446
2006-08-21,10.5446
2006-08-22,10.5446
2006-08-23,10.5586
2006-08-24,10.5586
2006-08-25,10.5586
2006-08-26,10.5586
2006-08-27,10.5586
2006-08-28,10.5586
2006-08-29,10.5586
2006-08-30,10.5731
2006-08-31,10.5731
2006-09-01,10.5731
2006-09-02,10.5731
2006-09-03,10.5731
2006-09-04,10.5731
2006-09-05,10.5731
2006-09-06,10.5953
2006-09-07,10.5953
2006-09-08,10.5953
2006-09-09,10.5953
2006-09-10,10.5953
2006-09-11,10.5953
2006-09-12,10.5953
2006-09-13,10.6021
2006-09-14,10.6021
2006-09-15,10.6021
2006-09-16,10.6021
2006-09-17,10.6021
2006-09-18,10.6021
2006-09-19,10.6021
2006-09-20,10.6166
2006-09-21,10.6166
2006-09-22,10.6166
2006-09-23,10.6166
2006-09-24,10.6166
2006-09-25,10.6166
2006-09-26,10.6166
