2006-04-03,16.3535,,,
2006-04-04,16.3568,,,
2006-04-05,16.3666,,,
2006-04-06,16.3666,,,
2006-04-07,16.3707,,,
2006-04-08,16.3707,,,
2006-04-09,16.3707,,,
2006-04-10,16.3777,,,
2006-04-11,16.3777,,,
2006-04-12,16.3828,,,
2006-04-13,16.3843,,,
2006-04-14,16.3843,,,
2006-04-15,16.3843,,,
2006-04-16,16.3843,,,
2006-04-17,16.3884,,,
2006-04-18,16.4097,,,
2006-04-19,16.4504,,,
2006-04-20,16.441,,,
2006-04-21,16.4459,,,
2006-04-22,16.4459,,,
2006-04-23,16.4459,,,
2006-04-24,16.4505,,,
2006-04-25,16.451,,,
2006-04-26,16.4251,,,
2006-04-27,16.4209,,,
2006-04-28,16.4375,,,
2006-04-29,16.4375,,,
2006-04-30,16.4375,,,
2006-05-01,16.4375,,,
2006-05-02,16.4119,,,
2006-05-03,16.4026,,,
2006-05-04,16.4053,,,
2006-05-05,16.4057,,,
2006-05-06,16.4057,,,
2006-05-07,16.4057,,,
2006-05-08,16.411,,,
2006-05-09,16.4203,,,
2006-05-10,16.4224,,,
2006-05-11,16.4176,,,
2006-05-12,16.4134,,,
2006-05-13,16.4134,,,
2006-05-14,16.4134,,,
2006-05-15,16.4007,,,
2006-05-16,16.4049,,,
2006-05-17,16.402,,,
2006-05-18,16.3966,,,
2006-05-19,16.4033,,,
2006-05-20,16.4033,,,
2006-05-21,16.4033,,,
2006-05-22,16.4111,,,
2006-05-23,16.4119,,,
2006-05-24,16.4141,,,
2006-05-25,16.4166,,,
2006-05-26,16.4194,,,
2006-05-27,16.4194,,,
2006-05-28,16.4194,,,
2006-05-29,16.4251,,,
2006-05-30,16.4257,,,
2006-05-31,16.4268,,,
2006-06-01,16.4268,,,
2006-06-02,16.4289,,,
2006-06-03,16.4289,,,
2006-06-04,16.4289,,,
2006-06-05,16.4374,,,
2006-06-06,16.4362,,,
2006-06-07,16.4371,,,
2006-06-08,16.4403,,,
2006-06-09,16.429,,,
2006-06-10,16.429,,,
2006-06-11,16.429,,,
2006-06-12,16.4357,,,
2006-06-13,16.4328,,,
2006-06-14,16.439,,,
2006-06-15,16.4423,,,
2006-06-16,16.4441,,,
2006-06-17,16.4441,,,
2006-06-18,16.4441,,,
2006-06-19,16.4457,,,
2006-06-20,16.4487,,,
2006-06-21,16.4515,,,
2006-06-22,16.4495,,,
2006-06-23,16.4292,,,
2006-06-24,16.4292,,,
2006-06-25,16.4292,,,
2006-06-26,16.4263,,,
2006-06-27,16.4343,,,
2006-06-28,16.4385,,,
2006-06-29,16.4375,,,
2006-06-30,16.4383,,,
2006-07-01,16.4383,,,
2006-07-02,16.4383,,,
2006-07-03,16.4455,,,
2006-07-04,16.4473,,,
2006-07-05,16.4501,,,
2006-07-06,16.4474,,,
2006-07-07,16.4479,,,
2006-07-08,16.4479,,,
2006-07-09,16.4479,,,
2006-07-10,16.4502,,,
2006-07-11,16.4514,,,
2006-07-12,16.453,,,
2006-07-13,16.458,,,
2006-07-14,16.4592,,,
2006-07-15,16.4592,,,
2006-07-16,16.4592,,,
2006-07-17,16.4646,,,
2006-07-18,16.4672,,,
2006-07-19,16.4696,,,
2006-07-20,16.4711,,,
2006-07-21,16.4789,,,
2006-07-22,16.4789,,,
2006-07-23,16.4789,,,
2006-07-24,16.486,,,
2006-07-25,16.4847,,,
2006-07-26,16.4861,,,
2006-07-27,16.4883,,,
2006-07-28,16.4905,,,
2006-07-29,16.4905,,,
2006-07-30,16.4905,,,
2006-07-31,16.4971,,,
2006-08-01,16.4991,,,
2006-08-02,16.5013,,,
2006-08-03,16.5034,,,
2006-08-04,16.5056,,,
2006-08-05,16.5056,,,
2006-08-06,16.5056,,,
2006-08-07,16.5141,,,
2006-08-08,16.519,,,
2006-08-09,16.5351,,,
2006-08-10,16.5374,,,
2006-08-11,16.5396,,,
2006-08-12,16.5396,,,
2006-08-13,16.5396,,,
2006-08-14,16.5462,,,
2006-08-15,16.5462,,,
2006-08-16,16.5537,,,
2006-08-17,16.5788,,,
2006-08-18,16.5769,,,
2006-08-19,16.5769,,,
2006-08-20,16.5769,,,
2006-08-21,16.5845,,,
2006-08-22,16.5892,,,
2006-08-23,16.5987,,,
2006-08-24,16.6309,,,
2006-08-25,16.6084,,,
