2012-03-01,10.0025
2012-03-02,10.0051
2012-03-03,10.0051
2012-03-04,10.0103
2012-03-05,10.0129
2012-03-06,10.0155
2012-03-07,10.0181
2012-03-08,10.0208
2012-03-09,10.0234
2012-03-10,10.0234
2012-03-11,10.0286
2012-03-12,10.0312
2012-03-13,10.0338
2012-03-14,10.0364
2012-03-15,10.039
2012-03-16,10.0417
2012-03-17,10.0417
2012-03-18,10.047
2012-03-19,10.0497
2012-03-20,10.0524
2012-03-21,10.0551
2012-03-22,10.0579
2012-03-23,10.0579
2012-03-24,10.0579
2012-03-25,10.0661
2012-03-26,10.0688
2012-03-27,10.0715
2012-03-28,10.0743
2012-03-29,10.0773
2012-03-30,10.0805
2012-03-31,10.0805
2012-04-01,10.0805
2012-04-02,10.0894
2012-04-03,10.0923
2012-04-04,10.0955
2012-04-05,10.0955
2012-04-06,10.0955
2012-04-07,10.0955
2012-04-08,10.1064
2012-04-09,10.109
2012-04-10,10.1116
2012-04-11,10.1142
2012-04-12,10.1168
2012-04-13,10.1194
2012-04-14,10.1194
2012-04-15,10.1245
2012-04-16,10.127
2012-04-17,10.1297
2012-04-18,10.1323
2012-04-19,10.1349
2012-04-20,10.1375
2012-04-21,10.1375
2012-04-22,10.1426
2012-04-23,10.1453
2012-04-24,10.1478
2012-04-25,10.1505
2012-04-26,10.153
2012-04-27,10.1556
2012-04-28,10.1556
2012-04-29,10.1608
2012-04-30,10.1634
2012-05-01,10.1659
2012-05-02,10.1685
2012-05-03,10.1711
2012-05-04,10.1737
2012-05-05,10.1737
2012-05-06,10.1788
2012-05-07,10.1813
2012-05-08,10.1838
2012-05-09,10.1863
2012-05-10,10.1889
2012-05-11,10.1914
2012-05-12,10.1914
2012-05-13,10.1965
2012-05-14,10.199
2012-05-15,10.2015
2012-05-16,10.204
2012-05-17,10.2066
2012-05-18,10.2091
2012-05-19,10.2091
2012-05-20,10.2141
2012-05-21,10.2166
2012-05-22,10.2191
2012-05-23,10.2216
2012-05-24,10.2241
2012-05-25,10.2267
2012-05-26,10.2267
2012-05-27,10.2317
2012-05-28,10.2342
2012-05-29,10.2367
2012-05-30,10.2392
2012-05-31,10.2417
2012-06-01,10.2443
2012-06-02,10.2443
2012-06-03,10.2492
2012-06-04,10.2517
2012-06-05,10.2543
2012-06-06,10.2568
2012-06-07,10.2593
2012-06-08,10.2619
2012-06-09,10.2619
2012-06-10,10.2669
2012-06-11,10.2694
2012-06-12,10.2718
2012-06-13,10.2743
2012-06-14,10.2768
