2008-07-16,10.0008
2008-07-17,10.0044
2008-07-18,10.0071
2008-07-19,10.0071
2008-07-20,10.0071
2008-07-21,10.0152
2008-07-22,10.0181
2008-07-23,10.021
2008-07-24,10.0238
2008-07-25,10.0267
2008-07-26,10.0267
2008-07-27,10.0267
2008-07-28,10.0353
2008-07-29,10.0381
2008-07-30,10.0409
2008-07-31,10.0438
2008-08-01,10.0467
2008-08-02,10.0467
2008-08-03,10.0467
2008-08-04,10.0552
2008-08-05,10.0581
2008-08-06,10.0609
2008-08-07,10.0638
2008-08-08,10.0667
2008-08-09,10.0667
2008-08-10,10.0667
2008-08-11,10.0752
2008-08-12,10.0781
2008-08-13,10.081
2008-08-14,10.0838
2008-08-15,10.0838
2008-08-16,10.0838
2008-08-17,10.0838
2008-08-18,10.0953
2008-08-19,10.0981
2008-08-20,10.101
2008-08-21,10.1038
2008-08-22,10.1067
2008-08-23,10.1067
2008-08-24,10.1067
2008-08-25,10.1153
2008-08-26,10.1182
2008-08-27,10.121
2008-08-28,10.1239
2008-08-29,10.1267
2008-08-30,10.1267
2008-08-31,10.1267
2008-09-01,10.1353
2008-09-02,10.1382
2008-09-03,10.1382
2008-09-04,10.1439
2008-09-05,10.1468
2008-09-06,10.1468
2008-09-07,10.1468
2008-09-08,10.1553
2008-09-09,10.1582
2008-09-10,10.1611
2008-09-11,10.1639
2008-09-12,10.1668
2008-09-13,10.1668
2008-09-14,10.1668
2008-09-15,10.1753
2008-09-16,10.1782
2008-09-17,10.1811
2008-09-18,10.1839
2008-09-19,10.1868
2008-09-20,10.1868
2008-09-21,10.1868
2008-09-22,10.1954
2008-09-23,10.1982
2008-09-24,10.2011
2008-09-25,10.204
2008-09-26,10.2068
2008-09-27,10.2068
2008-09-28,10.2068
2008-09-29,10.2154
2008-09-30,10.2183
2008-10-01,10.2212
2008-10-02,10.2212
2008-10-03,10.2269
2008-10-04,10.2269
2008-10-05,10.2269
2008-10-06,10.2355
2008-10-07,10.2384
2008-10-08,10.2412
2008-10-09,10.2412
2008-10-10,10.2469
2008-10-11,10.2469
2008-10-12,10.2469
2008-10-13,10.2556
2008-10-14,10.0
