2013-01-01,11.4434,,,
2013-01-02,11.4496,,,
2013-01-03,11.474,,,
2013-01-04,11.4981,,,
2013-01-05,11.4981,,,
2013-01-06,11.4981,,,
2013-01-07,11.525,,,
2013-01-08,11.5309,,,
2013-01-09,11.5406,,,
2013-01-10,11.5608,,,
2013-01-11,11.5747,,,
2013-01-12,11.5747,,,
2013-01-13,11.5747,,,
2013-01-14,11.6315,,,
2013-01-15,11.6164,,,
2013-01-16,11.578,,,
2013-01-17,11.5986,,,
2013-01-18,11.5936,,,
2013-01-19,11.5936,,,
2013-01-20,11.5936,,,
2013-01-21,11.5936,,,
2013-01-22,11.5944,,,
2013-01-23,11.5817,,,
2013-01-24,11.5788,,,
2013-01-25,11.5788,,,
2013-01-26,11.5788,,,
2013-01-27,11.5788,,,
2013-01-28,11.5966,,,
2013-01-29,11.6021,,,
2013-01-30,11.5841,,,
2013-01-31,11.5688,,,
2013-02-01,11.5724,,,
2013-02-02,11.5724,,,
2013-02-03,11.5724,,,
2013-02-04,11.5619,,,
2013-02-05,11.5724,,,
2013-02-06,11.5843,,,
2013-02-07,11.6096,,,
2013-02-08,11.6269,,,
2013-02-09,11.6269,,,
2013-02-10,11.6269,,,
2013-02-11,11.6281,,,
2013-02-12,11.6221,,,
2013-02-13,11.638,,,
2013-02-14,11.6497,,,
2013-02-15,11.6472,,,
2013-02-16,11.6472,,,
2013-02-17,11.6472,,,
2013-02-18,11.6518,,,
2013-02-19,11.6518,,,
2013-02-20,11.6699,,,
2013-02-21,11.665,,,
2013-02-22,11.6692,,,
2013-02-23,11.6692,,,
2013-02-24,11.6692,,,
2013-02-25,11.6736,,,
2013-02-26,11.6676,,,
2013-02-27,11.6739,,,
2013-02-28,11.6412,,,
2013-03-01,11.6291,,,
2013-03-02,11.6291,,,
2013-03-03,11.6291,,,
2013-03-04,11.6432,,,
2013-03-05,11.6514,,,
2013-03-06,11.6626,,,
2013-03-07,11.6673,,,
2013-03-08,11.678,,,
2013-03-09,11.678,,,
2013-03-10,11.678,,,
2013-03-11,11.6793,,,
2013-03-12,11.6658,,,
2013-03-13,11.6644,,,
2013-03-14,11.6882,,,
2013-03-15,11.6938,,,
2013-03-16,11.6938,,,
2013-03-17,11.6938,,,
2013-03-18,11.6871,,,
2013-03-19,11.6788,,,
2013-03-20,11.6665,,,
2013-03-21,11.6655,,,
2013-03-22,11.6596,,,
2013-03-23,11.6596,,,
2013-03-24,11.6596,,,
2013-03-25,11.6687,,,
2013-03-26,11.0986,,,
2013-03-27,11.0986,,,
2013-03-28,11.112,,,
2013-03-29,11.112,,,
2013-03-30,11.112,,,
2013-03-31,11.112,,,
2013-04-01,11.112,,,
2013-04-02,11.1146,,,
2013-04-03,11.1379,,,
2013-04-04,11.1415,,,
2013-04-05,11.1569,,,
2013-04-06,11.1569,,,
2013-04-07,11.1569,,,
2013-04-08,11.1846,,,
2013-04-09,11.2014,,,
2013-04-10,11.2033,,,
2013-04-11,11.2033,,,
2013-04-12,11.2261,,,
2013-04-13,11.2261,,,
2013-04-14,11.2261,,,
2013-04-15,11.2543,,,
2013-04-16,11.269,,,
2013-04-17,11.292,,,
2013-04-18,11.3107,,,
2013-04-19,11.3107,,,
2013-04-20,11.3107,,,
2013-04-21,11.3107,,,
2013-04-22,11.3409,,,
2013-04-23,11.3578,,,
2013-04-24,11.3578,,,
2013-04-25,11.351,,,
2013-04-26,11.3646,,,
2013-04-27,11.3646,,,
2013-04-28,11.3646,,,
2013-04-29,11.3676,,,
2013-04-30,11.3872,,,
2013-05-01,11.3872,,,
2013-05-02,11.3976,,,
2013-05-03,11.4088,,,
2013-05-04,11.4088,,,
2013-05-05,11.4088,,,
2013-05-06,11.4079,,,
2013-05-07,11.4249,,,
2013-05-08,11.4558,,,
2013-05-09,11.5191,,,
2013-05-10,11.533,,,
2013-05-11,11.533,,,
2013-05-12,11.533,,,
2013-05-13,11.5453,,,
2013-05-14,11.624,,,
2013-05-15,11.6672,,,
2013-05-16,11.6938,,,
2013-05-17,11.6873,,,
2013-05-18,11.6873,,,
2013-05-19,11.6873,,,
2013-05-20,11.722,,,
2013-05-21,11.7285,,,
2013-05-22,11.73,,,
2013-05-23,11.724,,,
2013-05-24,11.7447,,,
2013-05-25,11.7447,,,
2013-05-26,11.7447,,,
2013-05-27,11.7527,,,
2013-05-28,11.7533,,,
2013-05-29,11.7276,,,
2013-05-30,11.7157,,,
2013-05-31,11.7016,,,
2013-06-01,11.7016,,,
2013-06-02,11.7016,,,
2013-06-03,11.7099,,,
2013-06-04,11.7403,,,
2013-06-05,11.7375,,,
2013-06-06,11.7396,,,
2013-06-07,11.7236,,,
2013-06-08,11.7236,,,
2013-06-09,11.7236,,,
2013-06-10,11.6914,,,
2013-06-11,11.6659,,,
2013-06-12,11.6656,,,
2013-06-13,11.6506,,,
2013-06-14,11.6635,,,
2013-06-15,11.6635,,,
2013-06-16,11.6635,,,
2013-06-17,11.7069,,,
2013-06-18,11.6941,,,
2013-06-19,11.6988,,,
2013-06-20,11.604,,,
2013-06-21,11.6078,,,
2013-06-22,11.6078,,,
2013-06-23,11.6078,,,
2013-06-24,11.5666,,,
2013-06-25,11.5681,,,
2013-06-26,11.5287,,,
2013-06-27,11.5312,,,
2013-06-28,11.5941,,,
2013-06-29,11.5941,,,
2013-06-30,11.5941,,,
2013-07-01,11.5941,,,
2013-07-02,11.5849,,,
2013-07-03,11.5626,,,
2013-07-04,11.5953,,,
2013-07-05,11.5778,,,
2013-07-06,11.5778,,,
2013-07-07,11.5778,,,
2013-07-08,11.5487,,,
2013-07-09,11.5608,,,
2013-07-10,11.5704,,,
2013-07-11,11.5944,,,
2013-07-12,11.5739,,,
2013-07-13,11.5739,,,
2013-07-14,11.5739,,,
2013-07-15,11.5668,,,
2013-07-16,11.3206,,,
2013-07-17,11.3161,,,
2013-07-18,11.3601,,,
2013-07-19,11.3622,,,
2013-07-20,11.3622,,,
2013-07-21,11.3622,,,
2013-07-22,11.3223,,,
2013-07-23,11.2745,,,
2013-07-24,11.1931,,,
