2013-09-11,10.0161
2013-09-12,10.0189
2013-09-13,10.0179
2013-09-14,10.0179
2013-09-15,10.0179
2013-09-16,10.0275
2013-09-17,10.0314
2013-09-18,10.037
2013-09-19,10.0523
2013-09-20,10.0561
2013-09-21,10.0561
2013-09-22,10.0561
2013-09-23,10.0637
2013-09-24,10.0679
2013-09-25,10.0727
2013-09-26,10.0748
2013-09-27,10.0775
2013-09-28,10.0775
2013-09-29,10.0775
2013-09-30,10.0859
2013-10-01,10.0892
2013-10-02,10.0892
2013-10-03,10.0958
2013-10-04,10.0982
2013-10-05,10.0982
2013-10-06,10.0982
2013-10-07,10.106
2013-10-08,10.1086
2013-10-09,10.1113
2013-10-10,10.1139
2013-10-11,10.1165
2013-10-12,10.1165
2013-10-13,10.1165
2013-10-14,10.1243
2013-10-15,10.127
2013-10-16,10.127
2013-10-17,10.1322
2013-10-18,10.1348
2013-10-19,10.1348
2013-10-20,10.1348
2013-10-21,10.1426
2013-10-22,10.1453
2013-10-23,10.1479
2013-10-24,10.1505
2013-10-25,10.1531
2013-10-26,10.1531
2013-10-27,10.1531
2013-10-28,10.161
2013-10-29,10.1636
2013-10-30,10.1662
2013-10-31,10.1688
2013-11-01,10.1714
2013-11-02,10.1714
2013-11-03,10.1714
2013-11-04,10.1714
2013-11-05,10.1819
2013-11-06,10.1845
2013-11-07,10.1871
2013-11-08,10.1897
2013-11-09,10.1897
2013-11-10,10.1897
2013-11-11,10.1976
2013-11-12,10.2002
2013-11-13,10.2028
2013-11-14,10.2054
2013-11-15,10.2054
2013-11-16,10.2054
2013-11-17,10.2054
2013-11-18,10.2159
2013-11-19,10.2185
2013-11-20,10.2211
2013-11-21,10.2237
2013-11-22,10.2263
2013-11-23,10.2263
2013-11-24,10.2263
2013-11-25,10.2342
2013-11-26,10.2368
2013-11-27,10.2394
2013-11-28,10.242
2013-11-29,10.2446
2013-11-30,10.2446
2013-12-01,10.2446
2013-12-02,10.2525
2013-12-03,10.2551
2013-12-04,10.2576
2013-12-05,10.0
