2017-05-29,10.0098
2017-05-30,10.0114
2017-05-31,10.0133
2017-06-01,10.015
2017-06-02,10.0168
2017-06-03,10.0168
2017-06-04,10.0168
2017-06-05,10.0221
2017-06-06,10.0238
2017-06-07,10.0302
2017-06-08,10.0386
2017-06-09,10.0436
2017-06-10,10.0436
2017-06-11,10.0436
2017-06-12,10.0483
2017-06-13,10.0528
2017-06-14,10.0545
2017-06-15,10.057
2017-06-16,10.0564
2017-06-17,10.0564
2017-06-18,10.0564
2017-06-19,10.062
2017-06-20,10.063
2017-06-21,10.0663
2017-06-22,10.0691
2017-06-23,10.0149
2017-06-24,10.0149
2017-06-25,10.0149
2017-06-26,10.0149
2017-06-27,10.0201
2017-06-28,10.0184
2017-06-29,10.0209
2017-06-30,10.0214
2017-07-01,10.0214
2017-07-02,10.0214
2017-07-03,10.0223
2017-07-04,10.0279
2017-07-05,10.033
2017-07-06,10.0372
2017-07-07,10.0423
2017-07-08,10.0423
2017-07-09,10.0423
2017-07-10,10.0514
2017-07-11,10.0551
2017-07-12,10.0591
2017-07-13,10.0651
2017-07-14,10.0675
2017-07-15,10.0675
2017-07-16,10.0675
2017-07-17,10.0767
2017-07-18,10.0818
2017-07-19,10.0877
2017-07-20,10.0891
2017-07-21,10.0977
2017-07-22,10.0977
2017-07-23,10.0977
2017-07-24,10.1042
2017-07-25,10.1095
2017-07-26,10.1043
2017-07-27,10.1097
2017-07-28,10.1067
2017-07-29,10.1067
2017-07-30,10.1067
2017-07-31,10.1137
2017-08-01,10.116
2017-08-02,10.1191
2017-08-03,10.1331
2017-08-04,10.1361
2017-08-05,10.1361
2017-08-06,10.1361
2017-08-07,10.1417
2017-08-08,10.1462
2017-08-09,10.1511
2017-08-10,10.1497
2017-08-11,10.1472
2017-08-12,10.1472
2017-08-13,10.1472
2017-08-14,10.1569
2017-08-15,10.1569
2017-08-16,10.1588
2017-08-17,10.1588
2017-08-18,10.1638
2017-08-19,10.1638
2017-08-20,10.1638
2017-08-21,10.1698
2017-08-22,10.1712
2017-08-23,10.172
2017-08-24,10.1746
2017-08-25,10.1746
2017-08-26,10.1746
2017-08-27,10.1746
2017-08-28,10.1813
2017-08-29,10.1832
2017-08-30,10.1845
2017-08-31,10.1885
2017-09-01,10.2032
2017-09-02,10.2032
2017-09-03,10.2032
2017-09-04,10.2076
2017-09-05,10.2087
2017-09-06,10.2111
2017-09-07,10.2105
2017-09-08,10.2121
2017-09-09,10.2121
2017-09-10,10.2121
2017-09-11,10.2158
2017-09-12,10.2145
2017-09-13,10.2138
2017-09-14,10.2156
2017-09-15,10.2154
2017-09-16,10.2154
2017-09-17,10.2154
2017-09-18,10.2174
2017-09-19,10.0354
2017-09-20,10.0373
2017-09-21,10.0229
2017-09-22,10.0204
2017-09-23,10.0204
2017-09-24,10.0204
2017-09-25,10.0292
2017-09-26,10.0289
2017-09-27,10.0307
2017-09-28,10.035
2017-09-29,10.0343
2017-09-30,10.0343
2017-10-01,10.0343
2017-10-02,10.0343
2017-10-03,10.0518
2017-10-04,10.0478
2017-10-05,10.0465
2017-10-06,10.0467
2017-10-07,10.0467
2017-10-08,10.0467
2017-10-09,10.0503
2017-10-10,10.0537
2017-10-11,10.0552
2017-10-12,10.0569
2017-10-13,10.0648
2017-10-14,10.0648
2017-10-15,10.0648
2017-10-16,10.0722
2017-10-17,10.0755
2017-10-18,10.0752
2017-10-19,10.0752
2017-10-20,10.0752
2017-10-21,10.0752
2017-10-22,10.0752
2017-10-23,10.0803
2017-10-24,10.0828
2017-10-25,10.0837
2017-10-26,10.0851
2017-10-27,10.0872
2017-10-28,10.0872
2017-10-29,10.0872
2017-10-30,10.0901
2017-10-31,10.0925
2017-11-01,10.0952
2017-11-02,10.0952
2017-11-03,10.0987
2017-11-04,10.0987
2017-11-05,10.0987
2017-11-06,10.1038
2017-11-07,10.1016
2017-11-08,10.1022
2017-11-09,10.1044
2017-11-10,10.1065
2017-11-11,10.1065
2017-11-12,10.1065
2017-11-13,10.1107
2017-11-14,10.0998
2017-11-15,10.1018
2017-11-16,10.0963
2017-11-17,10.1015
2017-11-18,10.1015
2017-11-19,10.1015
2017-11-20,10.1156
2017-11-21,10.1186
2017-11-22,10.1129
2017-11-23,10.109
2017-11-24,10.1094
2017-11-25,10.1094
2017-11-26,10.1094
2017-11-27,10.1139
2017-11-28,10.1145
2017-11-29,10.1155
2017-11-30,10.1176
2017-12-01,10.1176
2017-12-02,10.1176
2017-12-03,10.1176
2017-12-04,10.1242
2017-12-05,10.1255
2017-12-06,10.1295
2017-12-07,10.1317
2017-12-08,10.1374
2017-12-09,10.1374
2017-12-10,10.1374
2017-12-11,10.1331
2017-12-12,10.1316
2017-12-13,10.1263
2017-12-14,10.122
2017-12-15,10.1208
2017-12-16,10.1208
2017-12-17,10.1208
2017-12-18,10.1255
2017-12-19,10.0013
2017-12-20,9.9929
2017-12-21,9.9867
2017-12-22,9.9818
2017-12-23,9.9818
2017-12-24,9.9818
2017-12-25,9.9818
2017-12-26,9.9838
2017-12-27,9.9842
2017-12-28,9.973
2017-12-29,9.9838
2017-12-30,9.9838
2017-12-31,9.9838
2018-01-01,9.9967
2018-01-02,10.0007
2018-01-03,10.0037
2018-01-04,10.0034
2018-01-05,10.0119
2018-01-06,10.0119
2018-01-07,10.0119
2018-01-08,10.0166
2018-01-09,10.0165
2018-01-10,10.0077
2018-01-11,10.0062
2018-01-12,10.0081
2018-01-13,10.0081
2018-01-14,10.0081
2018-01-15,10.0158
2018-01-16,10.0084
2018-01-17,10.0159
2018-01-18,10.017
2018-01-19,10.0188
2018-01-20,10.0188
2018-01-21,10.0188
2018-01-22,10.0207
2018-01-23,10.0262
2018-01-24,10.0273
2018-01-25,10.0251
2018-01-26,10.0251
2018-01-27,10.0251
2018-01-28,10.0251
2018-01-29,10.0298
2018-01-30,10.0245
2018-01-31,10.0267
2018-02-01,10.0113
2018-02-02,10.0162
2018-02-03,10.0162
2018-02-04,10.0162
2018-02-05,10.02
2018-02-06,10.0221
2018-02-07,10.0316
2018-02-08,10.0368
2018-02-09,10.0391
2018-02-10,10.0391
2018-02-11,10.0391
2018-02-12,10.0428
2018-02-13,10.0428
2018-02-14,10.0473
2018-02-15,10.0423
2018-02-16,10.044
2018-02-17,10.044
2018-02-18,10.044
2018-02-19,10.044
2018-02-20,10.0423
2018-02-21,10.0417
2018-02-22,10.0354
2018-02-23,10.0428
2018-02-24,10.0428
2018-02-25,10.0428
2018-02-26,10.0463
2018-02-27,10.0432
2018-02-28,10.0442
2018-03-01,10.0437
2018-03-02,10.0437
2018-03-03,10.0437
2018-03-04,10.0437
2018-03-05,10.0522
2018-03-06,10.056
2018-03-07,10.0674
2018-03-08,10.0768
2018-03-09,10.0778
2018-03-10,10.0778
2018-03-11,10.0778
2018-03-12,10.0896
2018-03-13,10.0973
2018-03-14,10.0992
2018-03-15,10.107
2018-03-16,10.0093
2018-03-17,10.0093
2018-03-18,10.0093
2018-03-19,10.0116
2018-03-20,10.013
2018-03-21,10.0114
2018-03-22,10.0149
2018-03-23,10.0177
2018-03-24,10.0177
2018-03-25,10.0177
2018-03-26,10.0244
2018-03-27,10.0505
2018-03-28,10.0542
2018-03-29,10.0542
2018-03-30,10.0542
2018-03-31,10.0542
2018-04-01,10.0542
2018-04-02,10.0542
2018-04-03,10.0742
2018-04-04,10.0764
2018-04-05,10.0926
2018-04-06,10.0972
2018-04-07,10.0972
2018-04-08,10.0972
2018-04-09,10.1037
2018-04-10,10.0963
2018-04-11,10.0892
2018-04-12,10.091
2018-04-13,10.0921
2018-04-14,10.0921
2018-04-15,10.0921
2018-04-16,10.0961
2018-04-17,10.0974
2018-04-18,10.0913
2018-04-19,10.0796
2018-04-20,10.0661
2018-04-21,10.0661
2018-04-22,10.0661
2018-04-23,10.066
2018-04-24,10.0658
2018-04-25,10.0596
2018-04-26,10.0464
2018-04-27,10.0424
2018-04-28,10.0424
2018-04-29,10.0424
2018-04-30,10.0424
2018-05-01,10.0424
2018-05-02,10.0589
2018-05-03,10.0609
2018-05-04,10.061
2018-05-05,10.061
2018-05-06,10.061
2018-05-07,10.0688
2018-05-08,10.0692
2018-05-09,10.0639
2018-05-10,10.0615
2018-05-11,10.0559
2018-05-12,10.0559
2018-05-13,10.0559
2018-05-14,10.0536
2018-05-15,10.0434
2018-05-16,10.0328
2018-05-17,10.0219
2018-05-18,10.0297
2018-05-19,10.0297
2018-05-20,10.0297
2018-05-21,10.0284
2018-05-22,10.0312
2018-05-23,10.029
2018-05-24,10.0284
2018-05-25,10.0366
2018-05-26,10.0366
2018-05-27,10.0366
2018-05-28,10.0473
2018-05-29,10.0512
2018-05-30,10.0593
2018-05-31,10.0552
2018-06-01,10.0515
2018-06-02,10.0515
2018-06-03,10.0515
2018-06-04,10.0559
2018-06-05,10.0562
2018-06-06,10.0512
2018-06-07,10.0431
2018-06-08,10.0465
2018-06-09,10.0465
2018-06-10,10.0465
2018-06-11,10.0518
2018-06-12,10.0557
2018-06-13,10.0629
2018-06-14,10.0649
2018-06-15,10.0694
2018-06-16,10.0694
2018-06-17,10.0694
2018-06-18,10.0801
2018-06-19,10.0864
2018-06-20,10.0045
2018-06-21,10.0173
2018-06-22,10.0205
2018-06-23,10.0205
2018-06-24,10.0205
2018-06-25,10.0259
2018-06-26,10.0284
2018-06-27,10.0277
2018-06-28,10.0233
2018-06-29,10.0256
2018-06-30,10.0256
2018-07-01,10.0256
2018-07-02,10.0361
2018-07-03,10.0396
2018-07-04,10.0477
2018-07-05,10.0506
2018-07-06,10.0526
2018-07-07,10.0526
2018-07-08,10.0526
2018-07-09,10.0585
2018-07-10,10.064
2018-07-11,10.0653
2018-07-12,10.0734
2018-07-13,10.0815
2018-07-14,10.0815
2018-07-15,10.0815
2018-07-16,10.0853
2018-07-17,10.091
2018-07-18,10.0935
2018-07-19,10.0935
2018-07-20,10.0955
2018-07-21,10.0955
2018-07-22,10.0955
2018-07-23,10.1019
2018-07-24,10.1027
2018-07-25,10.1049
2018-07-26,10.1099
2018-07-27,10.1143
2018-07-28,10.1143
2018-07-29,10.1143
2018-07-30,10.1209
2018-07-31,10.126
