2016-03-08,11.3977
2016-03-09,11.4004
2016-03-10,11.402
2016-03-11,11.4028
2016-03-12,11.4028
2016-03-13,11.4028
2016-03-14,11.4163
2016-03-15,11.4245
2016-03-16,11.431
2016-03-17,11.4416
2016-03-18,11.4508
2016-03-19,11.4508
2016-03-20,11.4508
2016-03-21,11.4697
2016-03-22,11.473
2016-03-23,11.4733
2016-03-24,11.4733
2016-03-25,11.4733
2016-03-26,11.4733
2016-03-27,11.4733
2016-03-28,11.4877
2016-03-29,11.489
2016-03-30,11.4932
2016-03-31,11.515
2016-04-01,11.515
2016-04-02,11.515
2016-04-03,11.515
2016-04-04,11.5449
2016-04-05,11.5634
2016-04-06,11.5682
2016-04-07,11.5731
2016-04-08,11.5731
2016-04-09,11.5731
2016-04-10,11.5731
2016-04-11,11.5852
2016-04-12,11.5925
2016-04-13,11.5946
2016-04-14,11.5946
2016-04-15,11.5946
2016-04-16,11.5946
2016-04-17,11.5946
2016-04-18,11.6133
2016-04-19,11.6133
2016-04-20,11.6027
2016-04-21,11.6023
2016-04-22,11.6056
2016-04-23,11.6056
2016-04-24,11.6056
2016-04-25,11.6128
2016-04-26,11.614
2016-04-27,11.6129
2016-04-28,11.6125
2016-04-29,11.6139
2016-04-30,11.6139
2016-05-01,11.6139
2016-05-02,11.6187
2016-05-03,11.6161
2016-05-04,11.6207
2016-05-05,11.6231
2016-05-06,11.6243
2016-05-07,11.6243
2016-05-08,11.6243
2016-05-09,11.6322
2016-05-10,11.6342
2016-05-11,11.6371
2016-05-12,11.6409
2016-05-13,11.6436
2016-05-14,11.6436
2016-05-15,11.6436
2016-05-16,11.6529
2016-05-17,11.6553
2016-05-18,11.6598
2016-05-19,11.6622
2016-05-20,11.663
2016-05-21,11.663
2016-05-22,11.663
2016-05-23,11.6725
2016-05-24,11.6752
2016-05-25,11.6776
2016-05-26,11.6806
2016-05-27,11.683
2016-05-28,11.683
2016-05-29,11.683
2016-05-30,11.6908
2016-05-31,11.6926
2016-06-01,11.6961
2016-06-02,11.6984
2016-06-03,11.7037
2016-06-04,11.7037
2016-06-05,11.7037
2016-06-06,11.7138
2016-06-07,11.722
2016-06-08,11.7248
2016-06-09,11.729
2016-06-10,11.7358
2016-06-11,11.7358
2016-06-12,11.7358
2016-06-13,11.7421
2016-06-14,11.7438
2016-06-15,11.7468
2016-06-16,11.7492
2016-06-17,11.7525
2016-06-18,11.7525
2016-06-19,11.7525
2016-06-20,11.7591
2016-06-21,11.7638
2016-06-22,11.7672
2016-06-23,11.7704
2016-06-24,11.7754
2016-06-25,11.7754
2016-06-26,11.7754
2016-06-27,11.7856
2016-06-28,11.7889
2016-06-29,11.7924
2016-06-30,11.7977
2016-07-01,11.8001
2016-07-02,11.8001
2016-07-03,11.8001
2016-07-04,11.8112
2016-07-05,11.8175
2016-07-06,11.8175
2016-07-07,11.8266
2016-07-08,11.8291
2016-07-09,11.8291
2016-07-10,11.8291
2016-07-11,11.8429
2016-07-12,11.8579
2016-07-13,11.8638
2016-07-14,11.8708
2016-07-15,11.8744
2016-07-16,11.8744
2016-07-17,11.8744
2016-07-18,11.8874
2016-07-19,11.8906
2016-07-20,11.8974
2016-07-21,11.9009
2016-07-22,11.9046
2016-07-23,11.9046
2016-07-24,11.9046
2016-07-25,11.9151
2016-07-26,11.924
2016-07-27,11.9294
2016-07-28,11.9396
2016-07-29,11.9451
2016-07-30,11.9451
2016-07-31,11.9451
2016-08-01,11.9577
2016-08-02,11.9609
2016-08-03,11.9632
2016-08-04,11.9656
2016-08-05,11.9718
2016-08-06,11.9718
2016-08-07,11.9718
2016-08-08,11.9814
2016-08-09,11.991
2016-08-10,11.997
2016-08-11,12.0116
2016-08-12,12.0129
2016-08-13,12.0129
2016-08-14,12.0129
2016-08-15,12.0129
2016-08-16,12.027
2016-08-17,12.027
2016-08-18,12.0287
2016-08-19,12.0307
2016-08-20,12.0307
2016-08-21,12.0307
2016-08-22,12.0372
2016-08-23,12.0401
2016-08-24,12.0445
2016-08-25,12.0506
2016-08-26,12.0565
2016-08-27,12.0565
2016-08-28,12.0565
2016-08-29,12.0682
2016-08-30,12.0703
2016-08-31,12.0733
2016-09-01,12.0806
2016-09-02,12.0828
2016-09-03,12.0828
2016-09-04,12.0828
2016-09-05,12.0828
2016-09-06,12.0942
2016-09-07,12.0998
2016-09-08,12.1081
2016-09-09,12.1114
2016-09-10,12.1114
2016-09-11,12.1114
2016-09-12,12.1214
2016-09-13,12.1214
2016-09-14,12.122
2016-09-15,12.1388
2016-09-16,12.1416
2016-09-17,12.1416
2016-09-18,12.1416
2016-09-19,12.1485
2016-09-20,12.1529
2016-09-21,12.1556
2016-09-22,12.1639
2016-09-23,12.1676
2016-09-24,12.1676
2016-09-25,12.1676
2016-09-26,12.184
2016-09-27,12.1928
2016-09-28,12.2017
2016-09-29,12.1985
2016-09-30,12.2015
2016-10-01,12.2015
2016-10-02,12.2015
2016-10-03,12.2218
2016-10-04,12.226
2016-10-05,12.2533
2016-10-06,12.2617
2016-10-07,12.2627
2016-10-08,12.2627
2016-10-09,12.2627
2016-10-10,12.2714
2016-10-11,12.2714
2016-10-12,12.2714
2016-10-13,12.279
2016-10-14,12.2791
2016-10-15,12.2791
2016-10-16,12.2791
2016-10-17,12.2882
2016-10-18,12.2909
2016-10-19,12.2984
2016-10-20,12.3006
2016-10-21,12.3015
2016-10-22,12.3015
2016-10-23,12.3015
2016-10-24,12.3092
2016-10-25,12.3079
2016-10-26,12.3091
2016-10-27,12.309
2016-10-28,12.3069
2016-10-29,12.3069
2016-10-30,12.3069
2016-10-31,12.3069
2016-11-01,12.3173
2016-11-02,12.3212
2016-11-03,12.3205
2016-11-04,12.3238
2016-11-05,12.3238
2016-11-06,12.3238
2016-11-07,12.3308
2016-11-08,12.3348
2016-11-09,12.3562
2016-11-10,12.367
2016-11-11,12.3698
2016-11-12,12.3698
2016-11-13,12.3698
2016-11-14,12.3698
2016-11-15,12.3961
2016-11-16,12.4348
2016-11-17,12.4388
2016-11-18,12.4357
2016-11-19,12.4357
2016-11-20,12.4357
2016-11-21,12.4528
2016-11-22,12.4513
2016-11-23,12.4557
2016-11-24,12.4659
2016-11-25,12.4644
2016-11-26,12.4644
2016-11-27,12.4644
2016-11-28,12.4568
2016-11-29,12.4529
2016-11-30,12.4586
2016-12-01,12.4632
2016-12-02,12.4661
2016-12-03,12.4661
2016-12-04,12.4661
2016-12-05,12.4769
2016-12-06,12.4794
2016-12-07,12.4307
2016-12-08,12.4134
2016-12-09,12.4232
2016-12-10,12.4232
2016-12-11,12.4232
2016-12-12,12.4232
2016-12-13,12.4321
2016-12-14,12.4379
2016-12-15,12.4344
2016-12-16,12.4266
2016-12-17,12.4266
2016-12-18,12.4266
2016-12-19,12.4363
2016-12-20,12.4404
2016-12-21,12.4475
2016-12-22,12.4459
2016-12-23,12.4472
2016-12-24,12.4472
2016-12-25,12.4472
2016-12-26,12.4476
2016-12-27,12.4447
2016-12-28,12.4409
2016-12-29,12.4544
2016-12-30,12.4695
