2014-03-07,10.0016
2014-03-08,10.0016
2014-03-09,10.0016
2014-03-10,10.0079
2014-03-11,10.0111
2014-03-12,10.0192
2014-03-13,10.024
2014-03-14,10.032
2014-03-15,10.032
2014-03-16,10.032
2014-03-17,10.032
2014-03-18,10.0468
2014-03-19,10.0496
2014-03-20,10.0564
2014-03-21,10.0693
2014-03-22,10.0693
2014-03-23,10.0693
2014-03-24,10.0845
2014-03-25,10.0835
2014-03-26,10.0839
2014-03-27,10.0848
2014-03-28,10.0967
2014-03-29,10.0967
2014-03-30,10.0967
2014-03-31,10.1037
2014-04-01,10.1037
2014-04-02,10.1007
2014-04-03,10.1027
2014-04-04,10.1027
2014-04-05,10.1027
2014-04-06,10.1027
2014-04-07,10.1093
2014-04-08,10.1093
2014-04-09,10.1108
2014-04-10,10.115
2014-04-11,10.1187
2014-04-12,10.1187
2014-04-13,10.1187
2014-04-14,10.1187
2014-04-15,10.1285
2014-04-16,10.132
2014-04-17,10.1362
2014-04-18,10.1362
2014-04-19,10.1362
2014-04-20,10.1362
2014-04-21,10.1465
2014-04-22,10.1452
2014-04-23,10.1501
2014-04-24,10.1501
2014-04-25,10.1561
2014-04-26,10.1561
2014-04-27,10.1561
2014-04-28,10.1624
2014-04-29,10.1633
2014-04-30,10.1655
2014-05-01,10.1655
2014-05-02,10.1711
2014-05-03,10.1711
2014-05-04,10.1711
2014-05-05,10.181
2014-05-06,10.1833
2014-05-07,10.185
2014-05-08,10.1909
2014-05-09,10.1937
2014-05-10,10.1937
2014-05-11,10.1937
2014-05-12,10.2039
2014-05-13,10.2066
2014-05-14,10.2066
2014-05-15,10.2132
2014-05-16,10.2168
2014-05-17,10.2168
2014-05-18,10.2168
2014-05-19,10.2268
2014-05-20,10.2307
2014-05-21,10.2334
2014-05-22,10.2397
2014-05-23,10.2439
2014-05-24,10.2439
2014-05-25,10.2439
2014-05-26,10.2506
2014-05-27,10.2522
2014-05-28,10.2533
2014-05-29,10.2549
2014-05-30,10.2633
2014-05-31,10.2633
2014-06-01,10.2633
2014-06-02,10.2688
2014-06-03,10.2719
2014-06-04,10.2807
2014-06-05,10.2852
2014-06-06,10.2879
2014-06-07,10.2879
2014-06-08,10.2879
2014-06-09,10.2938
2014-06-10,10.2947
2014-06-11,10.2961
2014-06-12,10.2988
2014-06-13,10.2998
2014-06-14,10.2998
2014-06-15,10.2998
2014-06-16,10.3039
2014-06-17,10.3059
2014-06-18,10.3096
2014-06-19,10.3116
2014-06-20,10.3133
2014-06-21,10.3133
2014-06-22,10.3133
2014-06-23,10.319
2014-06-24,10.3223
2014-06-25,10.3247
2014-06-26,10.3294
2014-06-27,10.332
2014-06-28,10.332
2014-06-29,10.332
2014-06-30,10.3397
2014-07-01,10.3397
2014-07-02,10.3479
2014-07-03,10.3515
2014-07-04,10.3549
2014-07-05,10.3549
2014-07-06,10.3549
2014-07-07,10.3617
2014-07-08,10.3631
2014-07-09,10.3635
2014-07-10,10.3626
2014-07-11,10.3548
2014-07-12,10.3548
2014-07-13,10.3548
2014-07-14,10.363
2014-07-15,10.3676
2014-07-16,10.3706
2014-07-17,10.3757
2014-07-18,10.3784
2014-07-19,10.3784
2014-07-20,10.3784
2014-07-21,10.3856
2014-07-22,10.388
2014-07-23,10.3891
2014-07-24,10.3896
2014-07-25,10.3927
2014-07-26,10.3927
2014-07-27,10.3927
2014-07-28,10.3987
2014-07-29,10.3987
2014-07-30,10.4044
2014-07-31,10.4069
2014-08-01,10.409
2014-08-02,10.409
2014-08-03,10.409
2014-08-04,10.4174
2014-08-05,10.4201
2014-08-06,10.4194
2014-08-07,10.4213
2014-08-08,10.4235
2014-08-09,10.4235
2014-08-10,10.4235
2014-08-11,10.4302
2014-08-12,10.4332
2014-08-13,10.4367
2014-08-14,10.4389
2014-08-15,10.4389
2014-08-16,10.4389
2014-08-17,10.4389
2014-08-18,10.4389
2014-08-19,10.4516
2014-08-20,10.4538
2014-08-21,10.456
2014-08-22,10.4601
2014-08-23,10.4601
2014-08-24,10.4601
2014-08-25,10.4692
2014-08-26,10.4732
2014-08-27,10.4767
2014-08-28,10.477
2014-08-29,10.477
2014-08-30,10.477
2014-08-31,10.477
2014-09-01,10.4877
2014-09-02,10.4904
2014-09-03,10.4931
2014-09-04,10.4955
2014-09-05,10.4978
2014-09-06,10.4978
2014-09-07,10.4978
2014-09-08,10.5048
2014-09-09,10.5075
2014-09-10,10.5095
2014-09-11,10.5114
2014-09-12,10.5143
2014-09-13,10.5143
2014-09-14,10.5143
2014-09-15,10.5219
2014-09-16,10.5244
2014-09-17,10.5275
2014-09-18,10.5311
2014-09-19,10.5337
2014-09-20,10.5337
2014-09-21,10.5337
2014-09-22,10.5411
2014-09-23,10.544
2014-09-24,10.5462
2014-09-25,10.5494
2014-09-26,10.5518
2014-09-27,10.5518
2014-09-28,10.5518
2014-09-29,10.5591
2014-09-30,10.5631
2014-10-01,10.5669
2014-10-02,10.5669
2014-10-03,10.5669
2014-10-04,10.5669
2014-10-05,10.5669
2014-10-06,10.5669
2014-10-07,10.5825
2014-10-08,10.5875
2014-10-09,10.5899
2014-10-10,10.5923
2014-10-11,10.5923
2014-10-12,10.5923
2014-10-13,10.6004
2014-10-14,10.604
2014-10-15,10.604
2014-10-16,10.6089
2014-10-17,10.6117
2014-10-18,10.6117
2014-10-19,10.6117
2014-10-20,10.6203
2014-10-21,10.6229
2014-10-22,10.6251
2014-10-23,10.6251
2014-10-24,10.6251
2014-10-25,10.6251
2014-10-26,10.6251
2014-10-27,10.638
2014-10-28,10.6413
2014-10-29,10.6436
2014-10-30,10.6466
2014-10-31,10.6495
2014-11-01,10.6495
2014-11-02,10.6495
2014-11-03,10.6576
2014-11-04,10.6576
2014-11-05,10.6648
2014-11-06,10.6648
2014-11-07,10.6708
2014-11-08,10.6708
2014-11-09,10.6708
2014-11-10,10.6779
2014-11-11,10.6796
2014-11-12,10.6821
2014-11-13,10.6843
2014-11-14,10.6867
2014-11-15,10.6867
2014-11-16,10.6867
2014-11-17,10.6938
2014-11-18,10.6965
2014-11-19,10.6989
2014-11-20,10.7015
2014-11-21,10.7039
2014-11-22,10.7039
2014-11-23,10.7039
2014-11-24,10.7109
2014-11-25,10.7134
2014-11-26,10.7161
2014-11-27,10.7184
2014-11-28,10.7207
2014-11-29,10.7207
2014-11-30,10.7207
2014-12-01,10.7295
2014-12-02,10.732
2014-12-03,10.7348
2014-12-04,10.7371
2014-12-05,10.7397
2014-12-06,10.7397
2014-12-07,10.7397
2014-12-08,10.7469
2014-12-09,10.7493
2014-12-10,10.7517
2014-12-11,10.7541
2014-12-12,10.7567
2014-12-13,10.7567
2014-12-14,10.7567
2014-12-15,10.7637
2014-12-16,10.7647
2014-12-17,10.7664
2014-12-18,10.7689
2014-12-19,10.7712
2014-12-20,10.7712
2014-12-21,10.7712
2014-12-22,10.7774
2014-12-23,10.7799
2014-12-24,10.7821
2014-12-25,10.7821
2014-12-26,10.7866
2014-12-27,10.7866
2014-12-28,10.7866
2014-12-29,10.7939
2014-12-30,10.7975
2014-12-31,10.802
2015-01-01,10.8049
2015-01-02,10.8073
2015-01-03,10.8073
2015-01-04,10.8073
2015-01-05,10.8142
2015-01-06,10.8163
2015-01-07,10.8187
2015-01-08,10.821
2015-01-09,10.8235
2015-01-10,10.8235
2015-01-11,10.8235
2015-01-12,10.8308
2015-01-13,10.8333
2015-01-14,10.8357
2015-01-15,10.8382
2015-01-16,10.8407
2015-01-17,10.8407
2015-01-18,10.8407
2015-01-19,10.848
2015-01-20,10.8505
2015-01-21,10.8529
2015-01-22,10.8554
2015-01-23,10.8578
2015-01-24,10.8578
2015-01-25,10.8578
2015-01-26,10.8578
2015-01-27,10.8676
2015-01-28,10.8701
2015-01-29,10.8725
2015-01-30,10.875
2015-01-31,10.875
2015-02-01,10.875
2015-02-02,10.8823
2015-02-03,10.8848
2015-02-04,10.8872
2015-02-05,10.8897
2015-02-06,10.8921
2015-02-07,10.8921
2015-02-08,10.8921
2015-02-09,10.8995
2015-02-10,10.9019
2015-02-11,10.9044
2015-02-12,10.9068
2015-02-13,10.9093
2015-02-14,10.9093
2015-02-15,10.9093
2015-02-16,10.9166
2015-02-17,10.9166
2015-02-18,10.9215
2015-02-19,10.9215
2015-02-20,10.9264
2015-02-21,10.9264
2015-02-22,10.9264
2015-02-23,10.9338
2015-02-24,10.9362
2015-02-25,10.9387
2015-02-26,10.9411
2015-02-27,10.9436
2015-02-28,10.9436
2015-03-01,10.9436
2015-03-02,10.9509
2015-03-03,10.9534
2015-03-04,10.9558
2015-03-05,10.9583
2015-03-06,10.9583
2015-03-07,10.9583
2015-03-08,10.9583
2015-03-09,10.968
