2017-05-31,10.0429
2017-06-01,10.0445
2017-06-02,10.0523
2017-06-03,10.0539
2017-06-04,10.0556
2017-06-05,10.0647
2017-06-06,10.0587
2017-06-07,10.0672
2017-06-08,10.0814
2017-06-09,10.0864
2017-06-10,10.0879
2017-06-11,10.0894
2017-06-12,10.0831
2017-06-13,10.0828
2017-06-14,10.0805
2017-06-15,10.0849
2017-06-16,10.0866
2017-06-17,10.0882
2017-06-18,10.0898
2017-06-19,10.0977
2017-06-20,10.1012
2017-06-21,10.1008
2017-06-22,10.1003
2017-06-23,10.0875
2017-06-24,10.0891
2017-06-25,10.0907
2017-06-26,10.0923
2017-06-27,10.0872
2017-06-28,10.0842
2017-06-29,10.0829
2017-06-30,10.0962
2017-07-01,10.0977
2017-07-02,10.0993
2017-07-03,10.103
2017-07-04,10.102
2017-07-05,10.1124
2017-07-06,10.1247
2017-07-07,10.1276
2017-07-08,10.1291
2017-07-09,10.1306
2017-07-10,10.1454
2017-07-11,10.1452
2017-07-12,10.1546
2017-07-13,10.1691
2017-07-14,10.1764
2017-07-15,10.1779
2017-07-16,10.1795
2017-07-17,10.1827
2017-07-18,10.1651
2017-07-19,10.1827
2017-07-20,10.1709
2017-07-21,10.1863
2017-07-22,10.1878
2017-07-23,10.1893
2017-07-24,10.1878
2017-07-25,10.1975
2017-07-26,10.1935
2017-07-27,10.1932
2017-07-28,10.1989
2017-07-29,10.2004
2017-07-30,10.2018
2017-07-31,10.2104
2017-08-01,10.2252
2017-08-02,10.2272
2017-08-03,10.2279
2017-08-04,10.2561
2017-08-05,10.2575
2017-08-06,10.259
2017-08-07,10.2726
2017-08-08,10.2587
2017-08-09,10.2404
2017-08-10,10.2175
2017-08-11,10.2137
2017-08-12,10.2151
2017-08-13,10.2166
2017-08-14,10.2526
2017-08-15,10.2541
2017-08-16,10.2702
2017-08-17,10.2617
2017-08-18,10.2583
2017-08-19,10.2598
2017-08-20,10.2613
2017-08-21,10.2399
2017-08-22,10.2391
2017-08-23,10.2529
2017-08-24,10.2583
2017-08-25,10.2598
2017-08-26,10.2612
2017-08-27,10.2627
2017-08-28,10.2761
2017-08-29,10.2668
2017-08-30,10.2879
2017-08-31,10.2965
2017-09-01,10.3221
2017-09-02,10.3236
2017-09-03,10.325
2017-09-04,10.3122
2017-09-05,10.3328
2017-09-06,10.3343
2017-09-07,10.3387
2017-09-08,10.3416
2017-09-09,10.3431
2017-09-10,10.3446
2017-09-11,10.3569
2017-09-12,10.3697
2017-09-13,10.3556
2017-09-14,10.3634
2017-09-15,10.3624
2017-09-16,10.3639
2017-09-17,10.3654
2017-09-18,10.3826
2017-09-19,10.3904
2017-09-20,10.3846
2017-09-21,10.3653
2017-09-22,10.3317
2017-09-23,10.3332
2017-09-24,10.3347
2017-09-25,10.3231
2017-09-26,10.3166
2017-09-27,10.2907
2017-09-28,10.3065
2017-09-29,10.328
2017-09-30,10.3295
2017-10-01,10.331
2017-10-02,10.3325
2017-10-03,10.3521
2017-10-04,10.3502
2017-10-05,10.3494
2017-10-06,10.3606
2017-10-07,10.3621
2017-10-08,10.3636
2017-10-09,10.3672
2017-10-10,10.3851
2017-10-11,10.3871
