2009-10-12,1000.5427
2009-10-13,1000.5427
2009-10-14,1000.7653
2009-10-15,1000.8795
2009-10-16,1000.1084
2009-10-17,1000.1084
2009-10-18,1000.1084
2009-10-19,1000.1084
2009-10-20,1000.5609
2009-10-21,1000.683
2009-10-22,1000.8041
2009-10-23,1000.927
2009-10-24,1000.927
2009-10-25,1000.927
2009-10-26,1000.1084
2009-10-27,1000.2369
2009-10-28,1000.3641
2009-10-29,1000.4899
2009-10-30,1000.1084
2009-10-31,1000.1084
2009-11-01,1000.1084
2009-11-02,1000.1084
2009-11-03,1000.5956
2009-11-04,1000.7204
2009-11-05,1000.8456
2009-11-06,1000.9719
2009-11-07,1000.9719
2009-11-08,1000.9719
2009-11-09,1000.1084
2009-11-10,1000.234
2009-11-11,1000.3602
2009-11-12,1000.4865
2009-11-13,1000.6123
2009-11-14,1000.6123
2009-11-15,1000.6123
2009-11-16,1000.1084
2009-11-17,1000.2324
2009-11-18,1000.3563
2009-11-19,1000.477
2009-11-20,1000.5982
2009-11-21,1000.5982
2009-11-22,1000.5982
2009-11-23,1000.1084
2009-11-24,1000.2365
2009-11-25,1000.3636
2009-11-26,1000.491
2009-11-27,1000.6277
2009-11-28,1000.6277
2009-11-29,1000.6277
2009-11-30,1000.1084
2009-12-01,1000.2436
2009-12-02,1000.3777
2009-12-03,1000.5076
2009-12-04,1000.775
2009-12-05,1000.775
2009-12-06,1000.775
2009-12-07,1000.1084
2009-12-08,1000.2405
2009-12-09,1000.3683
2009-12-10,1000.4927
2009-12-11,1000.6158
2009-12-12,1000.6158
2009-12-13,1000.6158
2009-12-14,1000.1084
2009-12-15,1000.2348
2009-12-16,1000.3669
2009-12-17,1000.5032
2009-12-18,1000.6411
2009-12-19,1000.6411
2009-12-20,1000.6411
2009-12-21,1000.1084
2009-12-22,1000.2429
2009-12-23,1000.3746
2009-12-24,1000.1084
2009-12-25,1000.1084
2009-12-26,1000.1084
2009-12-27,1000.1084
2009-12-28,1000.1084
2009-12-29,1000.7536
2009-12-30,1000.8928
2009-12-31,1001.0384
2010-01-01,1001.1647
2010-01-02,1001.1647
2010-01-03,1001.1647
2010-01-04,1000.1084
2010-01-05,1000.2371
2010-01-06,1000.3651
2010-01-07,1000.4973
2010-01-08,1000.6274
2010-01-09,1000.6274
2010-01-10,1000.6274
2010-01-11,1000.1084
2010-01-12,1000.2374
2010-01-13,1000.3638
2010-01-14,1000.4941
2010-01-15,1000.6202
2010-01-16,1000.6202
2010-01-17,1000.6202
2010-01-18,1000.1084
2010-01-19,1000.2375
2010-01-20,1000.3702
2010-01-21,1000.4977
2010-01-22,1000.6221
2010-01-23,1000.6221
2010-01-24,1000.6221
2010-01-25,1000.1084
2010-01-26,1000.1084
2010-01-27,1000.3598
2010-01-28,1000.4866
2010-01-29,1000.6153
2010-01-30,1000.6153
2010-01-31,1000.6153
2010-02-01,1000.1084
2010-02-02,1000.2406
2010-02-03,1000.3603
2010-02-04,1000.4789
2010-02-05,1000.5959
2010-02-06,1000.5959
2010-02-07,1000.5959
2010-02-08,1000.1084
2010-02-09,1000.2257
2010-02-10,1000.3443
2010-02-11,1000.4667
2010-02-12,1000.4667
2010-02-13,1000.4667
2010-02-14,1000.4667
2010-02-15,1000.1084
2010-02-16,1000.2356
2010-02-17,1000.3659
2010-02-18,1000.4962
2010-02-19,1000.6232
2010-02-20,1000.6232
2010-02-21,1000.6232
2010-02-22,1000.1084
2010-02-23,1000.2398
2010-02-24,1000.3666
2010-02-25,1000.4908
2010-02-26,1000.1084
2010-02-27,1000.1084
2010-02-28,1000.1084
2010-03-01,1000.1084
2010-03-02,1000.6262
2010-03-03,1000.7521
2010-03-04,1000.8756
2010-03-05,1001.0002
2010-03-06,1001.0002
2010-03-07,1001.0002
2010-03-08,1000.1084
2010-03-09,1000.2335
2010-03-10,1000.3627
2010-03-11,1000.4952
2010-03-12,1000.6232
2010-03-13,1000.6232
2010-03-14,1000.6232
2010-03-15,1000.1084
2010-03-16,1000.1084
2010-03-17,1000.3925
2010-03-18,1000.531
2010-03-19,1000.6656
