2012-01-20,10.0199,,,
2012-01-21,10.0216,,,
2012-01-22,10.0232,,,
2012-01-23,10.0251,,,
2012-01-24,10.0264,,,
2012-01-25,10.0282,,,
2012-01-26,10.0298,,,
2012-01-27,10.032,,,
2012-01-28,10.0336,,,
2012-01-29,10.0353,,,
2012-01-30,10.0372,,,
2012-01-31,10.0398,,,
2012-02-01,10.0416,,,
2012-02-02,10.0434,,,
2012-02-03,10.0474,,,
2012-02-04,10.0556,,,
2012-02-05,10.0579,,,
2012-02-06,10.0605,,,
2012-02-07,10.0609,,,
2012-02-08,10.0623,,,
2012-02-09,10.0644,,,
2012-02-10,10.0655,,,
2012-02-11,10.0686,,,
2012-02-12,10.0709,,,
2012-02-13,10.0718,,,
2012-02-14,10.0738,,,
2012-02-15,10.0678,,,
2012-02-16,10.0699,,,
2012-02-17,10.0697,,,
2012-02-18,10.0718,,,
2012-02-19,10.0739,,,
2012-02-20,10.076,,,
2012-02-21,10.0777,,,
2012-02-22,10.0807,,,
2012-02-23,10.0828,,,
2012-02-24,10.0919,,,
2012-02-25,10.0942,,,
2012-02-26,10.0964,,,
2012-02-27,10.0994,,,
2012-02-28,10.0964,,,
2012-02-29,10.0925,,,
2012-03-01,10.0863,,,
2012-03-02,10.0887,,,
2012-03-03,10.0887,,,
2012-03-04,10.0907,,,
2012-03-05,10.0877,,,
2012-03-06,10.0675,,,
2012-03-07,10.0684,,,
2012-03-08,10.0762,,,
2012-03-09,10.067,,,
2012-03-10,10.0723,,,
2012-03-11,10.0743,,,
2012-03-12,10.0793,,,
2012-03-13,10.0718,,,
2012-03-14,10.0853,,,
2012-03-15,10.0843,,,
2012-03-16,10.0823,,,
2012-03-17,10.0845,,,
2012-03-18,10.0866,,,
2012-03-19,10.096,,,
2012-03-20,10.0989,,,
2012-03-21,10.104,,,
2012-03-22,10.1128,,,
2012-03-23,10.1107,,,
2012-03-24,10.1129,,,
2012-03-25,10.1152,,,
2012-03-26,10.1189,,,
2012-03-27,10.1307,,,
2012-03-28,10.1478,,,
2012-03-29,10.1494,,,
2012-03-30,10.1559,,,
2012-03-31,10.154,,,
2012-04-01,10.1565,,,
2012-04-02,10.159,,,
2012-04-03,10.1708,,,
2012-04-04,10.1819,,,
2012-04-05,10.1844,,,
2012-04-06,10.1869,,,
2012-04-07,10.1893,,,
2012-04-08,10.1918,,,
2012-04-09,10.1981,,,
2012-04-10,10.2031,,,
2012-04-11,10.2064,,,
2012-04-12,10.2164,,,
2012-04-13,10.2242,,,
2012-04-14,10.2253,,,
2012-04-15,10.2277,,,
2012-04-16,10.228,,,
2012-04-17,10.2416,,,
2012-04-18,10.2521,,,
2012-04-19,10.2488,,,
2012-04-20,10.2496,,,
2012-04-21,10.252,,,
2012-04-22,10.2545,,,
2012-04-23,10.2492,,,
2012-04-24,10.25,,,
2012-04-25,10.2488,,,
2012-04-26,10.2517,,,
2012-04-27,10.2538,,,
2012-04-28,10.2563,,,
2012-04-29,10.2589,,,
2012-04-30,10.2652,,,
2012-05-01,10.264,,,
2012-05-02,10.2763,,,
2012-05-03,10.2649,,,
2012-05-04,10.2675,,,
2012-05-05,10.2701,,,
2012-05-06,10.2727,,,
2012-05-07,10.2749,,,
2012-05-08,10.2773,,,
2012-05-09,10.2798,,,
2012-05-10,10.2804,,,
2012-05-11,10.2794,,,
2012-05-12,10.282,,,
2012-05-13,10.2846,,,
2012-05-14,10.2848,,,
2012-05-15,10.2893,,,
2012-05-16,10.2934,,,
2012-05-17,10.2946,,,
2012-05-18,10.2966,,,
2012-05-19,10.2991,,,
2012-05-20,10.3017,,,
2012-05-21,10.303,,,
2012-05-22,10.3038,,,
2012-05-23,10.306,,,
2012-05-24,10.3104,,,
2012-05-25,10.3126,,,
2012-05-26,10.3152,,,
2012-05-27,10.3178,,,
2012-05-28,10.3211,,,
2012-05-29,10.3209,,,
2012-05-30,10.3287,,,
2012-05-31,10.3375,,,
2012-06-01,10.3433,,,
2012-06-02,10.3435,,,
2012-06-03,10.3461,,,
2012-06-04,10.3502,,,
2012-06-05,10.3545,,,
2012-06-06,10.3633,,,
2012-06-07,10.3668,,,
2012-06-08,10.3727,,,
2012-06-09,10.3752,,,
2012-06-10,10.3778,,,
2012-06-11,10.3783,,,
2012-06-12,10.3823,,,
2012-06-13,10.3936,,,
2012-06-14,10.3939,,,
2012-06-15,10.3949,,,
2012-06-16,10.3975,,,
2012-06-17,10.4,,,
2012-06-18,10.3932,,,
2012-06-19,10.3917,,,
2012-06-20,10.4001,,,
2012-06-21,10.4029,,,
2012-06-22,10.4049,,,
2012-06-23,10.4113,,,
2012-06-24,10.4138,,,
2012-06-25,10.4162,,,
2012-06-26,10.4196,,,
2012-06-27,10.4233,,,
2012-06-28,10.4266,,,
2012-06-29,10.4297,,,
2012-06-30,10.4356,,,
2012-07-01,10.4381,,,
2012-07-02,10.4406,,,
2012-07-03,10.4426,,,
2012-07-04,10.4486,,,
2012-07-05,10.4545,,,
2012-07-06,10.46,,,
2012-07-07,10.4625,,,
2012-07-08,10.4651,,,
2012-07-09,10.4659,,,
2012-07-10,10.4678,,,
2012-07-11,10.4687,,,
2012-07-12,10.472,,,
2012-07-13,10.4763,,,
2012-07-14,10.4788,,,
2012-07-15,10.4814,,,
2012-07-16,10.4866,,,
2012-07-17,10.4899,,,
2012-07-18,10.4955,,,
2012-07-19,10.4987,,,
2012-07-20,10.5035,,,
2012-07-21,10.506,,,
2012-07-22,10.5085,,,
2012-07-23,10.5113,,,
2012-07-24,10.514,,,
2012-07-25,10.5173,,,
2012-07-26,10.5209,,,
2012-07-27,10.5235,,,
2012-07-28,10.526,,,
2012-07-29,10.5285,,,
2012-07-30,10.5302,,,
2012-07-31,10.5302,,,
2012-08-01,10.533,,,
2012-08-02,10.5383,,,
2012-08-03,10.5476,,,
2012-08-04,10.5501,,,
2012-08-05,10.5526,,,
2012-08-06,10.5569,,,
2012-08-07,10.5618,,,
2012-08-08,10.562,,,
2012-08-09,10.561,,,
2012-08-10,10.5624,,,
2012-08-11,10.5649,,,
2012-08-12,10.5674,,,
2012-08-13,10.5693,,,
2012-08-14,10.5717,,,
2012-08-15,10.5742,,,
