2014-07-03,10.0104,,,
2014-07-04,10.0331,,,
2014-07-05,10.0331,,,
2014-07-06,10.0331,,,
2014-07-07,10.0395,,,
2014-07-08,10.0236,,,
2014-07-09,10.0173,,,
2014-07-10,10.026,,,
2014-07-11,9.9968,,,
2014-07-12,9.9968,,,
2014-07-13,9.9968,,,
2014-07-14,9.9774,,,
2014-07-15,9.9805,,,
2014-07-16,10.0019,,,
2014-07-17,10.0142,,,
2014-07-18,10.0212,,,
2014-07-19,10.0212,,,
2014-07-20,10.0212,,,
2014-07-21,10.0298,,,
2014-07-22,10.0479,,,
2014-07-23,10.0514,,,
2014-07-24,10.0617,,,
2014-07-25,10.0724,,,
2014-07-26,10.0724,,,
2014-07-27,10.0724,,,
2014-07-28,10.0822,,,
2014-07-29,10.0822,,,
2014-07-30,10.0944,,,
2014-07-31,10.0998,,,
2014-08-01,10.0697,,,
2014-08-02,10.0697,,,
2014-08-03,10.0697,,,
2014-08-04,10.0806,,,
2014-08-05,10.0981,,,
2014-08-06,10.08,,,
2014-08-07,10.0829,,,
2014-08-08,10.072,,,
2014-08-09,10.072,,,
2014-08-10,10.072,,,
2014-08-11,10.0937,,,
2014-08-12,10.1061,,,
2014-08-13,10.1159,,,
2014-08-14,10.1319,,,
2014-08-15,10.1319,,,
2014-08-16,10.1319,,,
2014-08-17,10.1319,,,
2014-08-18,10.1319,,,
2014-08-19,10.157,,,
2014-08-20,10.1739,,,
2014-08-21,10.1779,,,
2014-08-22,10.1876,,,
2014-08-23,10.1876,,,
2014-08-24,10.1876,,,
2014-08-25,10.1961,,,
2014-08-26,10.2048,,,
2014-08-27,10.2201,,,
2014-08-28,10.2257,,,
2014-08-29,10.2257,,,
2014-08-30,10.2257,,,
2014-08-31,10.2257,,,
2014-09-01,10.2517,,,
2014-09-02,10.2821,,,
2014-09-03,10.2914,,,
2014-09-04,10.2879,,,
2014-09-05,10.2883,,,
2014-09-06,10.2883,,,
2014-09-07,10.2883,,,
2014-09-08,10.3134,,,
2014-09-09,10.3215,,,
2014-09-10,10.317,,,
2014-09-11,10.3431,,,
2014-09-12,10.3621,,,
2014-09-13,10.3621,,,
2014-09-14,10.3621,,,
2014-09-15,10.371,,,
2014-09-16,10.3444,,,
2014-09-17,10.3547,,,
2014-09-18,10.3745,,,
2014-09-19,10.375,,,
2014-09-20,10.375,,,
2014-09-21,10.375,,,
2014-09-22,10.3811,,,
2014-09-23,10.3534,,,
2014-09-24,10.3666,,,
2014-09-25,10.3562,,,
2014-09-26,10.377,,,
2014-09-27,10.377,,,
2014-09-28,10.377,,,
2014-09-29,10.377,,,
2014-09-30,10.3786,,,
2014-10-01,10.3843,,,
2014-10-02,10.3843,,,
2014-10-03,10.3843,,,
2014-10-04,10.3843,,,
2014-10-05,10.3843,,,
2014-10-06,10.3843,,,
2014-10-07,10.386,,,
2014-10-08,10.38,,,
2014-10-09,10.3913,,,
2014-10-10,10.392,,,
2014-10-11,10.392,,,
2014-10-12,10.392,,,
2014-10-13,10.4063,,,
2014-10-14,10.4061,,,
2014-10-15,10.4061,,,
2014-10-16,10.4146,,,
2014-10-17,10.4491,,,
2014-10-18,10.4491,,,
2014-10-19,10.4491,,,
2014-10-20,10.4709,,,
2014-10-21,10.4931,,,
2014-10-22,10.5148,,,
2014-10-23,10.5148,,,
2014-10-24,10.5148,,,
2014-10-25,10.5148,,,
2014-10-26,10.5148,,,
2014-10-27,10.5344,,,
2014-10-28,10.5507,,,
2014-10-29,10.5589,,,
2014-10-30,10.5753,,,
2014-10-31,10.6104,,,
2014-11-01,10.6104,,,
2014-11-02,10.6104,,,
2014-11-03,10.6385,,,
2014-11-04,10.6385,,,
2014-11-05,10.6565,,,
2014-11-06,10.6565,,,
2014-11-07,10.6763,,,
2014-11-08,10.6763,,,
2014-11-09,10.6763,,,
2014-11-10,10.6926,,,
2014-11-11,10.687,,,
2014-11-12,10.7069,,,
2014-11-13,10.71,,,
2014-11-14,10.7175,,,
2014-11-15,10.7175,,,
2014-11-16,10.7175,,,
2014-11-17,10.7191,,,
2014-11-18,10.7259,,,
2014-11-19,10.7324,,,
2014-11-20,10.7629,,,
2014-11-21,10.7789,,,
2014-11-22,10.7789,,,
2014-11-23,10.7789,,,
2014-11-24,10.7918,,,
2014-11-25,10.7741,,,
2014-11-26,10.7746,,,
2014-11-27,10.7815,,,
2014-11-28,10.8084,,,
2014-11-29,10.8084,,,
2014-11-30,10.8084,,,
2014-12-01,10.8175,,,
2014-12-02,10.8245,,,
2014-12-03,10.843,,,
2014-12-04,10.8551,,,
2014-12-05,10.8517,,,
2014-12-06,10.8517,,,
2014-12-07,10.8517,,,
2014-12-08,10.8417,,,
2014-12-09,10.8262,,,
2014-12-10,10.8355,,,
2014-12-11,10.8178,,,
2014-12-12,10.8184,,,
2014-12-13,10.8184,,,
2014-12-14,10.8184,,,
2014-12-15,10.826,,,
2014-12-16,10.7838,,,
2014-12-17,10.7575,,,
2014-12-18,10.8037,,,
2014-12-19,10.8051,,,
2014-12-20,10.8051,,,
2014-12-21,10.8051,,,
2014-12-22,10.8319,,,
2014-12-23,10.824,,,
2014-12-24,10.8083,,,
2014-12-25,10.8083,,,
2014-12-26,10.8163,,,
2014-12-27,10.8163,,,
2014-12-28,10.8163,,,
2014-12-29,10.8389,,,
2014-12-30,10.8436,,,
2014-12-31,10.8604,,,
2015-01-01,10.8677,,,
2015-01-02,10.89,,,
2015-01-03,10.89,,,
2015-01-04,10.89,,,
2015-01-05,10.8832,,,
2015-01-06,10.8361,,,
2015-01-07,10.84,,,
2015-01-08,10.8761,,,
2015-01-09,10.8845,,,
2015-01-10,10.8845,,,
2015-01-11,10.8845,,,
2015-01-12,10.9057,,,
2015-01-13,10.9149,,,
2015-01-14,10.9067,,,
2015-01-15,10.9539,,,
2015-01-16,10.976,,,
2015-01-17,10.976,,,
2015-01-18,10.976,,,
2015-01-19,10.9885,,,
2015-01-20,11.0054,,,
2015-01-21,10.9997,,,
2015-01-22,11.0162,,,
2015-01-23,11.0384,,,
2015-01-24,11.0384,,,
2015-01-25,11.0384,,,
2015-01-26,11.0384,,,
2015-01-27,11.0758,,,
2015-01-28,11.0746,,,
2015-01-29,11.0785,,,
2015-01-30,11.0608,,,
2015-01-31,11.0608,,,
2015-02-01,11.0608,,,
2015-02-02,11.0592,,,
2015-02-03,11.031,,,
2015-02-04,11.023,,,
2015-02-05,11.0145,,,
2015-02-06,11.0012,,,
2015-02-07,11.0012,,,
2015-02-08,11.0012,,,
2015-02-09,10.9862,,,
2015-02-10,11.0176,,,
2015-02-11,11.0234,,,
2015-02-12,11.0436,,,
2015-02-13,11.0573,,,
2015-02-14,11.0573,,,
2015-02-15,11.0573,,,
2015-02-16,11.0691,,,
2015-02-17,11.0691,,,
2015-02-18,11.0821,,,
2015-02-19,11.0821,,,
2015-02-20,11.0952,,,
2015-02-21,11.0952,,,
2015-02-22,11.0952,,,
2015-02-23,11.0902,,,
2015-02-24,11.1015,,,
2015-02-25,11.1074,,,
2015-02-26,11.0866,,,
2015-02-27,11.1157,,,
2015-02-28,11.1157,,,
2015-03-01,11.1157,,,
2015-03-02,11.1314,,,
2015-03-03,11.1191,,,
2015-03-04,11.1179,,,
2015-03-05,11.148,,,
2015-03-06,11.148,,,
2015-03-07,11.148,,,
2015-03-08,11.148,,,
2015-03-09,11.1069,,,
2015-03-10,11.1106,,,
2015-03-11,11.1173,,,
2015-03-12,11.1266,,,
2015-03-13,11.1081,,,
2015-03-14,11.1081,,,
2015-03-15,11.1081,,,
2015-03-16,11.1066,,,
2015-03-17,11.1274,,,
2015-03-18,11.1203,,,
2015-03-19,11.118,,,
2015-03-20,11.0927,,,
2015-03-21,11.0927,,,
2015-03-22,11.0927,,,
2015-03-23,11.0928,,,
2015-03-24,11.0878,,,
2015-03-25,11.0922,,,
2015-03-26,11.062,,,
2015-03-27,11.0759,,,
2015-03-28,11.0759,,,
2015-03-29,11.0759,,,
2015-03-30,11.1218,,,
2015-03-31,11.1342,,,
2015-04-01,11.1342,,,
2015-04-02,11.1342,,,
2015-04-03,11.1342,,,
2015-04-04,11.1342,,,
2015-04-05,11.1342,,,
2015-04-06,11.1872,,,
2015-04-07,11.2051,,,
2015-04-08,11.2103,,,
2015-04-09,11.2266,,,
2015-04-10,11.2213,,,
2015-04-11,11.2213,,,
2015-04-12,11.2213,,,
2015-04-13,11.2311,,,
2015-04-14,11.2311,,,
2015-04-15,11.217,,,
2015-04-16,11.2061,,,
2015-04-17,11.1998,,,
2015-04-18,11.1998,,,
2015-04-19,11.1998,,,
2015-04-20,11.1788,,,
2015-04-21,11.17,,,
2015-04-22,11.1736,,,
2015-04-23,11.164,,,
2015-04-24,11.1291,,,
2015-04-25,11.1291,,,
2015-04-26,11.1291,,,
2015-04-27,11.1133,,,
2015-04-28,11.1335,,,
2015-04-29,11.1308,,,
2015-04-30,11.1325,,,
2015-05-01,11.1325,,,
2015-05-02,11.1325,,,
2015-05-03,11.1325,,,
2015-05-04,11.1325,,,
2015-05-05,11.1553,,,
2015-05-06,11.109,,,
2015-05-07,11.0806,,,
2015-05-08,11.1202,,,
2015-05-09,11.1202,,,
2015-05-10,11.1202,,,
2015-05-11,11.1606,,,
2015-05-12,11.1292,,,
2015-05-13,11.1665,,,
2015-05-14,11.164,,,
2015-05-15,11.1682,,,
2015-05-16,11.1682,,,
2015-05-17,11.1682,,,
2015-05-18,11.1987,,,
2015-05-19,11.187,,,
2015-05-20,11.1955,,,
2015-05-21,11.191,,,
2015-05-22,11.1981,,,
2015-05-23,11.1981,,,
2015-05-24,11.1981,,,
2015-05-25,11.1923,,,
2015-05-26,11.1964,,,
2015-05-27,11.198,,,
2015-05-28,11.1992,,,
2015-05-29,11.2364,,,
2015-05-30,11.2364,,,
2015-05-31,11.2364,,,
2015-06-01,11.2528,,,
2015-06-02,11.1982,,,
2015-06-03,11.1849,,,
2015-06-04,11.1795,,,
2015-06-05,11.1751,,,
2015-06-06,11.1751,,,
2015-06-07,11.1751,,,
2015-06-08,11.172,,,
2015-06-09,11.166,,,
2015-06-10,11.1957,,,
2015-06-11,11.1519,,,
2015-06-12,11.16,,,
2015-06-13,11.16,,,
2015-06-14,11.16,,,
2015-06-15,11.1774,,,
2015-06-16,11.1876,,,
2015-06-17,11.2035,,,
2015-06-18,11.2208,,,
2015-06-19,11.2397,,,
2015-06-20,11.2397,,,
2015-06-21,11.2397,,,
2015-06-22,11.2743,,,
2015-06-23,11.2811,,,
2015-06-24,11.2809,,,
2015-06-25,11.2832,,,
2015-06-26,11.2842,,,
2015-06-27,11.2842,,,
2015-06-28,11.2842,,,
2015-06-29,11.2721,,,
2015-06-30,11.2852,,,
2015-07-01,11.302,,,
2015-07-02,11.3087,,,
2015-07-03,11.3204,12.8305,,
2015-07-04,11.3204,12.8305,,
2015-07-05,11.3204,12.8305,,
2015-07-06,11.3381,13.0069,,
2015-07-07,11.3328,12.8821,,
2015-07-08,11.3109,12.8427,,
