2008-04-17,10.0138,,,
2008-04-18,10.0138,,,
2008-04-19,10.0138,,,
2008-04-20,10.0138,,,
2008-04-21,10.0227,,,
2008-04-22,10.0254,,,
2008-04-23,10.028,,,
2008-04-24,10.0306,,,
2008-04-25,10.02,,,
2008-04-26,10.02,,,
2008-04-27,10.02,,,
2008-04-28,10.02,,,
2008-04-29,10.02,,,
2008-04-30,10.02,,,
2008-05-01,10.02,,,
2008-05-02,10.02,,,
2008-05-03,10.02,,,
2008-05-04,10.02,,,
2008-05-05,10.02,,,
2008-05-06,10.02,,,
2008-05-07,10.02,,,
2008-05-08,10.02,,,
2008-05-09,10.02,,,
2008-05-10,10.02,,,
2008-05-11,10.02,,,
2008-05-12,10.02,,,
2008-05-13,10.02,,,
2008-05-14,10.02,,,
2008-05-15,10.02,,,
2008-05-16,10.02,,,
2008-05-17,10.02,,,
2008-05-18,10.02,,,
2008-05-19,10.02,,,
2008-05-20,10.02,,,
2008-05-21,10.02,,,
2008-05-22,10.02,,,
2008-05-23,10.02,,,
2008-05-24,10.02,,,
2008-05-25,10.02,,,
2008-05-26,10.02,,,
2008-05-27,10.02,,,
2008-05-28,10.02,,,
2008-05-29,10.02,,,
2008-05-30,10.02,,,
2008-05-31,10.02,,,
2008-06-01,10.02,,,
2008-06-02,10.02,,,
2008-06-03,10.02,,,
2008-06-04,10.02,,,
2008-06-05,10.02,,,
2008-06-06,10.02,,,
2008-06-07,10.02,,,
2008-06-08,10.02,,,
2008-06-09,10.02,,,
2008-06-10,10.02,,,
2008-06-11,10.02,,,
2008-06-12,10.02,,,
2008-06-13,10.02,,,
2008-06-14,10.02,,,
2008-06-15,10.02,,,
2008-06-16,10.02,,,
2008-06-17,10.02,,,
2008-06-18,10.02,,,
2008-06-19,10.02,,,
2008-06-20,10.02,,,
2008-06-21,10.02,,,
2008-06-22,10.02,,,
2008-06-23,10.02,,,
2008-06-24,10.02,,,
2008-06-25,10.02,,,
2008-06-26,10.02,,,
2008-06-27,10.02,,,
2008-06-28,10.02,,,
2008-06-29,10.02,,,
2008-06-30,10.02,,,
2008-07-01,10.02,,,
2008-07-02,10.02,,,
2008-07-03,10.02,,,
2008-07-04,10.02,,,
2008-07-05,10.02,,,
2008-07-06,10.02,,,
2008-07-07,10.02,,,
2008-07-08,10.02,,,
2008-07-09,10.02,,,
2008-07-10,10.02,,,
2008-07-11,10.02,,,
2008-07-12,10.02,,,
2008-07-13,10.02,,,
2008-07-14,10.02,,,
2008-07-15,10.02,,,
2008-07-16,10.02,,,
2008-07-17,10.02,,,
2008-07-18,10.02,,,
2008-07-19,10.02,,,
2008-07-20,10.02,,,
2008-07-21,10.02,,,
2008-07-22,10.02,,,
2008-07-23,10.02,,,
2008-07-24,10.02,,,
2008-07-25,10.02,,,
2008-07-26,10.02,,,
2008-07-27,10.02,,,
2008-07-28,10.02,,,
2008-07-29,10.02,,,
2008-07-30,10.02,,,
2008-07-31,10.02,,,
2008-08-01,10.02,,,
2008-08-02,10.02,,,
2008-08-03,10.02,,,
2008-08-04,10.02,,,
2008-08-05,10.02,,,
2008-08-06,10.02,,,
2008-08-07,10.02,,,
2008-08-08,10.02,,,
2008-08-09,10.02,,,
2008-08-10,10.02,,,
2008-08-11,10.02,,,
2008-08-12,10.02,,,
2008-08-13,10.02,,,
2008-08-14,10.02,,,
2008-08-15,10.02,,,
2008-08-16,10.02,,,
2008-08-17,10.02,,,
2008-08-18,10.02,,,
2008-08-19,10.02,,,
2008-08-20,10.02,,,
2008-08-21,10.02,,,
2008-08-22,10.02,,,
2008-08-23,10.02,,,
2008-08-24,10.02,,,
2008-08-25,10.02,,,
2008-08-26,10.02,,,
2008-08-27,10.02,,,
2008-08-28,10.02,,,
2008-08-29,10.02,,,
2008-08-30,10.02,,,
2008-08-31,10.02,,,
2008-09-01,10.02,,,
2008-09-02,10.02,,,
2008-09-03,10.02,,,
2008-09-04,10.02,,,
2008-09-05,10.02,,,
2008-09-06,10.02,,,
2008-09-07,10.02,,,
2008-09-08,10.02,,,
2008-09-09,10.02,,,
2008-09-10,10.02,,,
2008-09-11,10.02,,,
2008-09-12,10.02,,,
2008-09-13,10.02,,,
2008-09-14,10.02,,,
2008-09-15,10.02,,,
2008-09-16,10.02,,,
2008-09-17,10.02,,,
2008-09-18,10.02,,,
2008-09-19,10.02,,,
2008-09-20,10.02,,,
2008-09-21,10.02,,,
2008-09-22,10.02,,,
2008-09-23,10.02,,,
2008-09-24,10.02,,,
2008-09-25,10.02,,,
2008-09-26,10.02,,,
2008-09-27,10.02,,,
2008-09-28,10.02,,,
2008-09-29,10.02,,,
2008-09-30,10.02,,,
2008-10-01,10.02,,,
2008-10-02,10.02,,,
2008-10-03,10.02,,,
2008-10-04,10.02,,,
2008-10-05,10.02,,,
2008-10-06,10.02,,,
2008-10-07,10.02,,,
2008-10-08,10.02,,,
2008-10-09,10.02,,,
2008-10-10,10.02,,,
2008-10-11,10.02,,,
2008-10-12,10.02,,,
2008-10-13,10.02,,,
2008-10-14,10.02,,,
2008-10-15,10.02,,,
2008-10-16,10.02,,,
2008-10-17,10.02,,,
2008-10-18,10.02,,,
2008-10-19,10.02,,,
2008-10-20,10.02,,,
2008-10-21,10.02,,,
2008-10-22,10.02,,,
2008-10-23,10.02,,,
2008-10-24,10.02,,,
2008-10-25,10.02,,,
2008-10-26,10.02,,,
2008-10-27,10.02,,,
2008-10-28,10.02,,,
2008-10-29,10.02,,,
2008-10-30,10.02,,,
2008-10-31,10.02,,,
2008-11-01,10.02,,,
2008-11-02,10.02,,,
2008-11-03,10.02,,,
2008-11-04,10.02,,,
2008-11-05,10.02,,,
