2013-08-08,10.0196
2013-08-09,10.0196
2013-08-10,10.0196
2013-08-11,10.0196
2013-08-12,10.022
2013-08-13,10.0225
2013-08-14,10.0156
2013-08-15,10.0156
2013-08-16,10.0119
2013-08-17,10.0119
2013-08-18,10.0119
2013-08-19,10.0101
2013-08-20,10.0045
2013-08-21,10.0358
2013-08-22,10.031
2013-08-23,10.0357
2013-08-24,10.0357
2013-08-25,10.0357
2013-08-26,10.0448
2013-08-27,10.0419
2013-08-28,10.0265
2013-08-29,10.0286
2013-08-30,10.0337
2013-08-31,10.0337
2013-09-01,10.0337
2013-09-02,10.0399
2013-09-03,10.0489
2013-09-04,10.061
2013-09-05,10.0943
2013-09-06,10.0874
2013-09-07,10.0874
2013-09-08,10.0874
2013-09-09,10.0874
2013-09-10,10.0993
2013-09-11,10.1035
2013-09-12,10.1061
2013-09-13,10.1024
2013-09-14,10.1024
2013-09-15,10.1024
2013-09-16,10.1126
2013-09-17,10.1176
2013-09-18,10.1275
2013-09-19,10.1563
2013-09-20,10.1634
2013-09-21,10.1634
2013-09-22,10.1634
2013-09-23,10.1683
2013-09-24,10.1749
2013-09-25,10.182
2013-09-26,10.185
2013-09-27,10.188
2013-09-28,10.188
2013-09-29,10.188
2013-09-30,10.1974
2013-10-01,10.201
2013-10-02,10.201
2013-10-03,10.2086
2013-10-04,10.2132
2013-10-05,10.2132
2013-10-06,10.2132
2013-10-07,10.2242
2013-10-08,10.2434
2013-10-09,10.2444
2013-10-10,10.2464
2013-10-11,10.2477
2013-10-12,10.2477
2013-10-13,10.2477
2013-10-14,10.2546
2013-10-15,10.2551
2013-10-16,10.2551
2013-10-17,10.2604
2013-10-18,10.2622
2013-10-19,10.2622
2013-10-20,10.2622
2013-10-21,10.2699
2013-10-22,10.2728
2013-10-23,10.2745
2013-10-24,10.2773
2013-10-25,10.2801
2013-10-26,10.2801
2013-10-27,10.2801
2013-10-28,10.2876
2013-10-29,10.2946
2013-10-30,10.2983
2013-10-31,10.3017
2013-11-01,10.3029
2013-11-02,10.3029
2013-11-03,10.3029
2013-11-04,10.3029
2013-11-05,10.3122
2013-11-06,10.3149
2013-11-07,10.3129
2013-11-08,10.3131
2013-11-09,10.3131
2013-11-10,10.3131
2013-11-11,10.3186
2013-11-12,10.3174
2013-11-13,10.3217
2013-11-14,10.3192
2013-11-15,10.3192
2013-11-16,10.3192
2013-11-17,10.3192
2013-11-18,10.33
2013-11-19,10.3347
2013-11-20,10.3382
2013-11-21,10.3391
2013-11-22,10.3423
2013-11-23,10.3423
2013-11-24,10.3423
2013-11-25,10.3508
2013-11-26,10.3553
2013-11-27,10.3591
2013-11-28,10.3615
2013-11-29,10.37
2013-11-30,10.37
2013-12-01,10.37
2013-12-02,10.3778
2013-12-03,10.3846
2013-12-04,10.3877
2013-12-05,10.3926
2013-12-06,10.3926
2013-12-07,10.3926
2013-12-08,10.3926
2013-12-09,10.3977
2013-12-10,10.3996
2013-12-11,10.4029
2013-12-12,10.4116
2013-12-13,10.4113
2013-12-14,10.4113
2013-12-15,10.4113
2013-12-16,10.418
2013-12-17,10.4227
2013-12-18,10.4251
2013-12-19,10.4281
2013-12-20,10.4302
2013-12-21,10.4302
2013-12-22,10.4302
2013-12-23,10.4371
2013-12-24,10.439
2013-12-25,10.439
2013-12-26,10.4442
2013-12-27,10.4466
2013-12-28,10.4466
2013-12-29,10.4466
2013-12-30,10.4535
2013-12-31,10.4579
2014-01-01,10.4613
2014-01-02,10.4648
2014-01-03,10.4678
2014-01-04,10.4678
2014-01-05,10.4678
2014-01-06,10.4749
2014-01-07,10.4768
2014-01-08,10.4786
2014-01-09,10.4809
2014-01-10,10.4833
2014-01-11,10.4833
2014-01-12,10.4833
2014-01-13,10.4903
2014-01-14,10.4903
2014-01-15,10.495
2014-01-16,10.4974
2014-01-17,10.4998
2014-01-18,10.4998
2014-01-19,10.4998
2014-01-20,10.5068
2014-01-21,10.5092
2014-01-22,10.5115
2014-01-23,10.5139
2014-01-24,10.5162
2014-01-25,10.5162
2014-01-26,10.5162
2014-01-27,10.5236
2014-01-28,10.526
2014-01-29,10.5283
2014-01-30,10.5306
2014-01-31,10.533
2014-02-01,10.533
2014-02-02,10.533
2014-02-03,10.5402
2014-02-04,10.5426
2014-02-05,10.545
2014-02-06,10.5474
2014-02-07,10.5498
2014-02-08,10.5498
2014-02-09,10.5498
2014-02-10,10.557
2014-02-11,10.5593
2014-02-12,10.5617
2014-02-13,10.564
2014-02-14,10.5663
2014-02-15,10.5663
2014-02-16,10.5663
2014-02-17,10.5732
2014-02-18,10.5755
2014-02-19,10.5755
2014-02-20,10.5802
2014-02-21,10.5825
2014-02-22,10.5825
2014-02-23,10.5825
2014-02-24,10.5894
2014-02-25,10.5917
2014-02-26,10.594
2014-02-27,10.594
2014-02-28,10.5987
2014-03-01,10.5987
2014-03-02,10.5987
2014-03-03,10.6056
2014-03-04,10.6079
2014-03-05,10.6103
2014-03-06,10.6127
2014-03-07,10.6151
2014-03-08,10.6151
2014-03-09,10.6151
2014-03-10,10.6225
2014-03-11,10.625
2014-03-12,10.6276
2014-03-13,10.6299
