2017-04-11,10.0007
2017-04-12,10.0095
2017-04-13,10.0178
2017-04-14,10.0178
2017-04-15,10.0178
2017-04-16,10.0178
2017-04-17,10.0252
2017-04-18,10.0239
2017-04-19,10.0308
2017-04-20,10.0423
2017-04-21,10.0313
2017-04-22,10.0313
2017-04-23,10.0313
2017-04-24,10.041
2017-04-25,10.0432
2017-04-26,10.0347
2017-04-27,10.0341
2017-04-28,10.0375
2017-04-29,10.0375
2017-04-30,10.0375
2017-05-01,10.0375
2017-05-02,10.0397
2017-05-03,10.0425
2017-05-04,10.0435
2017-05-05,10.0485
2017-05-06,10.0485
2017-05-07,10.0485
2017-05-08,10.0542
2017-05-09,10.0572
2017-05-10,10.0572
2017-05-11,10.0596
2017-05-12,10.0607
2017-05-13,10.0607
2017-05-14,10.0607
2017-05-15,10.0735
2017-05-16,10.0722
2017-05-17,10.0723
2017-05-18,10.0743
2017-05-19,10.0759
2017-05-20,10.0759
2017-05-21,10.0759
2017-05-22,10.0833
2017-05-23,10.0865
2017-05-24,10.0877
2017-05-25,10.0956
2017-05-26,10.1012
2017-05-27,10.1012
2017-05-28,10.1012
2017-05-29,10.103
2017-05-30,10.1042
2017-05-31,10.1062
2017-06-01,10.1132
2017-06-02,10.1183
2017-06-03,10.1183
2017-06-04,10.1183
2017-06-05,10.124
2017-06-06,10.1244
2017-06-07,10.1395
2017-06-08,10.1606
2017-06-09,10.1707
2017-06-10,10.1707
2017-06-11,10.1707
2017-06-12,10.1755
2017-06-13,10.1823
2017-06-14,10.1825
2017-06-15,10.187
2017-06-16,10.1852
2017-06-17,10.1852
2017-06-18,10.1852
2017-06-19,10.1915
2017-06-20,10.1916
2017-06-21,10.1933
2017-06-22,10.1978
2017-06-23,10.1981
2017-06-24,10.1981
2017-06-25,10.1981
2017-06-26,10.1981
2017-06-27,10.2032
2017-06-28,10.0344
2017-06-29,10.0336
2017-06-30,10.0343
2017-07-01,10.0343
2017-07-02,10.0343
2017-07-03,10.0308
2017-07-04,10.0396
2017-07-05,10.0476
2017-07-06,10.0548
2017-07-07,10.0581
2017-07-08,10.0581
2017-07-09,10.0581
2017-07-10,10.07
2017-07-11,10.0744
2017-07-12,10.0802
2017-07-13,10.0872
2017-07-14,10.0879
2017-07-15,10.0879
2017-07-16,10.0879
2017-07-17,10.0971
2017-07-18,10.1038
2017-07-19,10.1092
2017-07-20,10.1101
2017-07-21,10.1193
2017-07-22,10.1193
2017-07-23,10.1193
2017-07-24,10.1244
2017-07-25,10.1313
2017-07-26,10.1296
2017-07-27,10.1349
2017-07-28,10.1369
2017-07-29,10.1369
2017-07-30,10.1369
2017-07-31,10.1429
2017-08-01,10.1437
2017-08-02,10.1471
2017-08-03,10.1597
2017-08-04,10.1627
2017-08-05,10.1627
2017-08-06,10.1627
2017-08-07,10.1679
2017-08-08,10.1714
2017-08-09,10.1739
2017-08-10,10.1719
2017-08-11,10.1694
2017-08-12,10.1694
2017-08-13,10.1694
2017-08-14,10.1783
2017-08-15,10.1783
2017-08-16,10.1785
2017-08-17,10.1785
2017-08-18,10.1846
2017-08-19,10.1846
2017-08-20,10.1846
2017-08-21,10.1931
2017-08-22,10.1939
2017-08-23,10.1937
2017-08-24,10.1959
2017-08-25,10.1959
2017-08-26,10.1959
2017-08-27,10.1959
2017-08-28,10.2036
2017-08-29,10.2055
