2010-08-02,9.9668,,,
2010-08-03,9.9692,,,
2010-08-04,9.9703,,,
2010-08-05,9.9705,,,
2010-08-06,9.9723,,,
2010-08-07,9.9723,,,
2010-08-08,9.9723,,,
2010-08-09,9.9776,,,
2010-08-10,9.9784,,,
2010-08-11,9.9778,,,
2010-08-12,9.9778,,,
2010-08-13,9.9762,,,
2010-08-14,9.9762,,,
2010-08-15,9.9762,,,
2010-08-16,9.9748,,,
2010-08-17,9.9711,,,
2010-08-18,9.9718,,,
2010-08-19,9.9718,,,
2010-08-20,9.972,,,
2010-08-21,9.972,,,
2010-08-22,9.972,,,
2010-08-23,9.9753,,,
2010-08-24,9.9787,,,
2010-08-25,9.9812,,,
2010-08-26,9.9821,,,
2010-08-27,9.983,,,
2010-08-28,9.983,,,
2010-08-29,9.983,,,
2010-08-30,9.9873,,,
2010-08-31,9.9889,,,
2010-09-01,9.9908,,,
2010-09-02,9.9929,,,
2010-09-03,9.9942,,,
2010-09-04,9.9942,,,
2010-09-05,9.9942,,,
2010-09-06,10.0002,,,
2010-09-07,10.0023,,,
2010-09-08,10.0044,,,
2010-09-09,10.0066,,,
2010-09-10,10.0066,,,
2010-09-11,10.0066,,,
2010-09-12,10.0066,,,
2010-09-13,10.0141,,,
2010-09-14,10.0145,,,
2010-09-15,10.017,,,
2010-09-16,10.019,,,
2010-09-17,10.0163,,,
2010-09-18,10.0163,,,
2010-09-19,10.0163,,,
2010-09-20,10.0214,,,
2010-09-21,10.0224,,,
2010-09-22,10.0237,,,
2010-09-23,10.024,,,
2010-09-24,10.026,,,
2010-09-25,10.026,,,
2010-09-26,10.026,,,
2010-09-27,10.0302,,,
2010-09-28,10.0326,,,
2010-09-29,10.0355,,,
2010-09-30,10.0355,,,
2010-10-01,10.0391,,,
2010-10-02,10.0391,,,
2010-10-03,10.0391,,,
2010-10-04,10.044,,,
2010-10-05,10.0461,,,
2010-10-06,10.0461,,,
2010-10-07,10.0478,,,
2010-10-08,10.0486,,,
2010-10-09,10.0486,,,
2010-10-10,10.0486,,,
2010-10-11,10.0539,,,
2010-10-12,10.0522,,,
2010-10-13,10.0531,,,
2010-10-14,10.0528,,,
2010-10-15,10.0494,,,
2010-10-16,10.0494,,,
2010-10-17,10.0494,,,
2010-10-18,10.055,,,
2010-10-19,10.0515,,,
2010-10-20,10.0534,,,
2010-10-21,10.0556,,,
2010-10-22,10.0588,,,
2010-10-23,10.0588,,,
2010-10-24,10.0588,,,
2010-10-25,10.0643,,,
2010-10-26,10.066,,,
2010-10-27,10.0671,,,
2010-10-28,10.0682,,,
2010-10-29,10.0695,,,
2010-10-30,10.0695,,,
2010-10-31,10.0695,,,
2010-11-01,10.0758,,,
2010-11-02,10.0789,,,
2010-11-03,10.0814,,,
2010-11-04,10.0836,,,
2010-11-05,10.0836,,,
2010-11-06,10.0836,,,
2010-11-07,10.0836,,,
2010-11-08,10.0924,,,
2010-11-09,10.0906,,,
2010-11-10,10.091,,,
2010-11-11,10.0883,,,
2010-11-12,10.0864,,,
2010-11-13,10.0864,,,
2010-11-14,10.0864,,,
2010-11-15,10.0914,,,
2010-11-16,10.093,,,
2010-11-17,10.093,,,
2010-11-18,10.0966,,,
2010-11-19,10.0979,,,
2010-11-20,10.0979,,,
2010-11-21,10.0979,,,
2010-11-22,10.1025,,,
2010-11-23,10.1031,,,
2010-11-24,10.1037,,,
2010-11-25,10.1015,,,
2010-11-26,10.0996,,,
2010-11-27,10.0996,,,
2010-11-28,10.0996,,,
2010-11-29,10.1029,,,
2010-11-30,10.1039,,,
2010-12-01,10.104,,,
2010-12-02,10.1047,,,
2010-12-03,10.1062,,,
2010-12-04,10.1062,,,
2010-12-05,10.1062,,,
2010-12-06,10.1082,,,
2010-12-07,10.1068,,,
2010-12-08,10.1065,,,
2010-12-09,10.1087,,,
2010-12-10,10.1085,,,
