2013-08-30,10.0063
2013-08-31,10.0063
2013-09-01,10.0063
2013-09-02,10.0146
2013-09-03,10.0236
2013-09-04,10.0386
2013-09-05,10.0697
2013-09-06,10.0647
2013-09-07,10.0647
2013-09-08,10.0647
2013-09-09,10.0647
2013-09-10,10.0781
2013-09-11,10.0809
2013-09-12,10.0841
2013-09-13,10.0842
2013-09-14,10.0842
2013-09-15,10.0842
2013-09-16,10.0948
2013-09-17,10.0992
2013-09-18,10.1087
2013-09-19,10.1356
2013-09-20,10.1422
2013-09-21,10.1422
2013-09-22,10.1422
2013-09-23,10.1472
2013-09-24,10.1532
2013-09-25,10.1587
2013-09-26,10.1615
2013-09-27,10.1645
2013-09-28,10.1645
2013-09-29,10.1645
2013-09-30,10.1739
2013-10-01,10.1793
2013-10-02,10.1793
2013-10-03,10.1869
2013-10-04,10.1915
2013-10-05,10.1915
2013-10-06,10.1915
2013-10-07,10.2019
2013-10-08,10.2199
2013-10-09,10.2218
2013-10-10,10.2238
2013-10-11,10.2252
2013-10-12,10.2252
2013-10-13,10.2252
2013-10-14,10.2319
2013-10-15,10.2325
2013-10-16,10.2325
2013-10-17,10.2376
2013-10-18,10.2398
2013-10-19,10.2398
2013-10-20,10.2398
2013-10-21,10.2472
2013-10-22,10.2505
2013-10-23,10.2523
2013-10-24,10.2563
2013-10-25,10.2588
2013-10-26,10.2588
2013-10-27,10.2588
2013-10-28,10.2662
2013-10-29,10.2726
2013-10-30,10.276
2013-10-31,10.2793
2013-11-01,10.2805
2013-11-02,10.2805
2013-11-03,10.2805
2013-11-04,10.2805
2013-11-05,10.2896
2013-11-06,10.292
2013-11-07,10.2904
2013-11-08,10.2905
2013-11-09,10.2905
2013-11-10,10.2905
2013-11-11,10.2963
2013-11-12,10.2972
2013-11-13,10.2994
2013-11-14,10.2974
2013-11-15,10.2974
2013-11-16,10.2974
2013-11-17,10.2974
2013-11-18,10.308
2013-11-19,10.3123
2013-11-20,10.3154
2013-11-21,10.3165
2013-11-22,10.3195
2013-11-23,10.3195
2013-11-24,10.3195
2013-11-25,10.3276
2013-11-26,10.3316
2013-11-27,10.3356
2013-11-28,10.3385
2013-11-29,10.3414
2013-11-30,10.3414
2013-12-01,10.3414
2013-12-02,10.3501
2013-12-03,10.3554
2013-12-04,10.3589
2013-12-05,10.3628
2013-12-06,10.3634
2013-12-07,10.3634
2013-12-08,10.3634
2013-12-09,10.3686
2013-12-10,10.3707
2013-12-11,10.3735
2013-12-12,10.3815
2013-12-13,10.3813
2013-12-14,10.3813
2013-12-15,10.3813
2013-12-16,10.3884
2013-12-17,10.3923
2013-12-18,10.3953
2013-12-19,10.3975
2013-12-20,10.3995
2013-12-21,10.3995
2013-12-22,10.3995
2013-12-23,10.4066
2013-12-24,10.4089
2013-12-25,10.4089
2013-12-26,10.4138
2013-12-27,10.4161
2013-12-28,10.4161
2013-12-29,10.4161
2013-12-30,10.4228
2013-12-31,10.4261
2014-01-01,10.4289
2014-01-02,10.4313
2014-01-03,10.4336
2014-01-04,10.4336
2014-01-05,10.4336
2014-01-06,10.4407
2014-01-07,10.443
2014-01-08,10.4453
2014-01-09,10.4478
2014-01-10,10.4502
2014-01-11,10.4502
2014-01-12,10.4502
2014-01-13,10.4572
2014-01-14,10.4572
2014-01-15,10.4619
2014-01-16,10.4642
2014-01-17,10.4666
2014-01-18,10.4666
2014-01-19,10.4666
2014-01-20,10.4736
2014-01-21,10.4759
2014-01-22,10.4783
2014-01-23,10.4806
2014-01-24,10.483
2014-01-25,10.483
2014-01-26,10.483
2014-01-27,10.4896
2014-01-28,10.492
2014-01-29,10.494
2014-01-30,10.496
2014-01-31,10.4979
2014-02-01,10.4979
2014-02-02,10.4979
2014-02-03,10.5043
2014-02-04,10.5064
2014-02-05,10.5084
2014-02-06,10.5103
2014-02-07,10.5123
2014-02-08,10.5123
2014-02-09,10.5123
2014-02-10,10.5182
2014-02-11,10.5202
2014-02-12,10.5222
2014-02-13,10.5241
2014-02-14,10.5261
2014-02-15,10.5261
2014-02-16,10.5261
2014-02-17,10.532
2014-02-18,10.5338
2014-02-19,10.5338
2014-02-20,10.5376
2014-02-21,10.5396
2014-02-22,10.5396
2014-02-23,10.5396
2014-02-24,10.5453
2014-02-25,10.5472
2014-02-26,10.5503
2014-02-27,10.5503
2014-02-28,10.5536
2014-03-01,10.5536
2014-03-02,10.5536
2014-03-03,10.5581
