2013-09-06,10.004
2013-09-07,10.004
2013-09-08,10.004
2013-09-09,10.004
2013-09-10,10.0179
2013-09-11,10.0215
2013-09-12,10.0247
2013-09-13,10.025
2013-09-14,10.025
2013-09-15,10.025
2013-09-16,10.0354
2013-09-17,10.0395
2013-09-18,10.0454
2013-09-19,10.0606
2013-09-20,10.0646
2013-09-21,10.0646
2013-09-22,10.0646
2013-09-23,10.0731
2013-09-24,10.0775
2013-09-25,10.0825
2013-09-26,10.0859
2013-09-27,10.0889
2013-09-28,10.0889
2013-09-29,10.0889
2013-09-30,10.098
2013-10-01,10.106
2013-10-02,10.106
2013-10-03,10.113
2013-10-04,10.1156
2013-10-05,10.1156
2013-10-06,10.1156
2013-10-07,10.124
2013-10-08,10.1268
2013-10-09,10.1297
2013-10-10,10.1325
2013-10-11,10.1353
2013-10-12,10.1353
2013-10-13,10.1353
2013-10-14,10.1437
2013-10-15,10.1465
2013-10-16,10.1465
2013-10-17,10.1522
2013-10-18,10.155
2013-10-19,10.155
2013-10-20,10.155
2013-10-21,10.1634
2013-10-22,10.1662
2013-10-23,10.169
2013-10-24,10.1718
2013-10-25,10.1747
2013-10-26,10.1747
2013-10-27,10.1747
2013-10-28,10.1831
2013-10-29,10.1859
2013-10-30,10.1887
2013-10-31,10.1915
2013-11-01,10.1944
2013-11-02,10.1944
2013-11-03,10.1944
2013-11-04,10.1944
2013-11-05,10.2056
2013-11-06,10.2084
2013-11-07,10.2112
2013-11-08,10.214
2013-11-09,10.214
2013-11-10,10.214
2013-11-11,10.2225
2013-11-12,10.2253
2013-11-13,10.2281
2013-11-14,10.2309
2013-11-15,10.2309
2013-11-16,10.2309
2013-11-17,10.2309
2013-11-18,10.2422
2013-11-19,10.245
2013-11-20,10.2478
2013-11-21,10.2506
2013-11-22,10.2534
2013-11-23,10.2534
2013-11-24,10.2534
2013-11-25,10.2618
2013-11-26,10.2647
2013-11-27,10.2675
2013-11-28,10.2703
2013-11-29,10.2731
2013-11-30,10.2731
2013-12-01,10.2731
2013-12-02,10.2815
2013-12-03,10.2843
2013-12-04,10.0
