2014-04-30,10.007
2014-05-01,10.007
2014-05-02,10.0134
2014-05-03,10.0134
2014-05-04,10.0134
2014-05-05,10.0227
2014-05-06,10.0251
2014-05-07,10.0268
2014-05-08,10.0327
2014-05-09,10.0349
2014-05-10,10.0349
2014-05-11,10.0349
2014-05-12,10.0448
2014-05-13,10.0467
2014-05-14,10.0467
2014-05-15,10.054
2014-05-16,10.0582
2014-05-17,10.0582
2014-05-18,10.0582
2014-05-19,10.0671
2014-05-20,10.0704
2014-05-21,10.0732
2014-05-22,10.0786
2014-05-23,10.0828
2014-05-24,10.0828
2014-05-25,10.0828
2014-05-26,10.0892
2014-05-27,10.0908
2014-05-28,10.0927
2014-05-29,10.0952
2014-05-30,10.1016
2014-05-31,10.1016
2014-06-01,10.1016
2014-06-02,10.1077
2014-06-03,10.1111
2014-06-04,10.1202
2014-06-05,10.1244
2014-06-06,10.1273
2014-06-07,10.1273
2014-06-08,10.1273
2014-06-09,10.1337
2014-06-10,10.135
2014-06-11,10.1367
2014-06-12,10.139
2014-06-13,10.1404
2014-06-14,10.1404
2014-06-15,10.1404
2014-06-16,10.1445
2014-06-17,10.1466
2014-06-18,10.15
2014-06-19,10.1518
2014-06-20,10.1536
2014-06-21,10.1536
2014-06-22,10.1536
2014-06-23,10.1599
2014-06-24,10.1632
2014-06-25,10.1655
2014-06-26,10.1694
2014-06-27,10.1718
2014-06-28,10.1718
2014-06-29,10.1718
2014-06-30,10.1796
2014-07-01,10.1796
2014-07-02,10.1871
2014-07-03,10.1907
2014-07-04,10.194
2014-07-05,10.194
2014-07-06,10.194
2014-07-07,10.2009
2014-07-08,10.2024
2014-07-09,10.2031
2014-07-10,10.2032
2014-07-11,10.195
2014-07-12,10.195
2014-07-13,10.195
2014-07-14,10.2019
2014-07-15,10.2061
2014-07-16,10.2099
2014-07-17,10.2146
2014-07-18,10.2174
2014-07-19,10.2174
2014-07-20,10.2174
2014-07-21,10.2245
2014-07-22,10.2268
2014-07-23,10.2288
2014-07-24,10.2292
2014-07-25,10.2322
2014-07-26,10.2322
2014-07-27,10.2322
2014-07-28,10.2386
2014-07-29,10.2386
2014-07-30,10.2438
2014-07-31,10.2458
2014-08-01,10.2473
2014-08-02,10.2473
2014-08-03,10.2473
2014-08-04,10.2555
2014-08-05,10.2587
2014-08-06,10.2583
2014-08-07,10.2601
2014-08-08,10.2621
2014-08-09,10.2621
2014-08-10,10.2621
2014-08-11,10.2689
2014-08-12,10.2719
2014-08-13,10.2748
2014-08-14,10.2769
2014-08-15,10.2769
2014-08-16,10.2769
2014-08-17,10.2769
2014-08-18,10.2769
2014-08-19,10.2893
2014-08-20,10.2914
2014-08-21,10.2941
2014-08-22,10.2981
2014-08-23,10.2981
2014-08-24,10.2981
2014-08-25,10.307
2014-08-26,10.3107
2014-08-27,10.3137
2014-08-28,10.3147
2014-08-29,10.3147
2014-08-30,10.3147
2014-08-31,10.3147
2014-09-01,10.3251
2014-09-02,10.3279
2014-09-03,10.3306
2014-09-04,10.3329
2014-09-05,10.3356
2014-09-06,10.3356
2014-09-07,10.3356
2014-09-08,10.3425
2014-09-09,10.345
2014-09-10,10.3471
2014-09-11,10.349
2014-09-12,10.3517
2014-09-13,10.3517
2014-09-14,10.3517
2014-09-15,10.3592
2014-09-16,10.362
2014-09-17,10.365
2014-09-18,10.3686
2014-09-19,10.3712
2014-09-20,10.3712
2014-09-21,10.3712
2014-09-22,10.3786
2014-09-23,10.3814
2014-09-24,10.3837
2014-09-25,10.3866
2014-09-26,10.389
2014-09-27,10.389
2014-09-28,10.389
2014-09-29,10.3964
2014-09-30,10.4004
2014-10-01,10.404
2014-10-02,10.404
2014-10-03,10.404
2014-10-04,10.404
2014-10-05,10.404
2014-10-06,10.404
2014-10-07,10.4196
2014-10-08,10.4243
2014-10-09,10.4268
2014-10-10,10.4291
2014-10-11,10.4291
2014-10-12,10.4291
2014-10-13,10.437
2014-10-14,10.4407
2014-10-15,10.4407
2014-10-16,10.4457
2014-10-17,10.4485
