2017-05-18,10.02
2017-05-19,10.02
2017-05-20,10.02
2017-05-21,10.02
2017-05-22,10.02
2017-05-23,10.01
2017-05-24,10.0
2017-05-25,10.03
2017-05-26,10.06
2017-05-27,10.06
2017-05-28,10.06
2017-05-29,10.06
2017-05-30,10.07
2017-05-31,10.1
2017-06-01,10.1
2017-06-02,10.12
2017-06-03,10.12
2017-06-04,10.12
2017-06-05,10.14
2017-06-06,10.11
2017-06-07,10.13
2017-06-08,10.11
2017-06-09,10.13
2017-06-10,10.13
2017-06-11,10.13
2017-06-12,10.09
2017-06-13,10.08
2017-06-14,10.09
2017-06-15,10.04
2017-06-16,10.04
2017-06-17,10.04
2017-06-18,10.04
2017-06-19,10.1
2017-06-20,10.1
2017-06-21,10.08
2017-06-22,10.03
2017-06-23,9.96
2017-06-24,9.96
2017-06-25,9.96
2017-06-26,9.96
2017-06-27,9.88
2017-06-28,9.87
2017-06-29,9.87
2017-06-30,9.9
2017-07-01,9.9
2017-07-02,9.9
2017-07-03,9.96
2017-07-04,9.93
2017-07-05,9.98
2017-07-06,10.03
2017-07-07,10.01
2017-07-08,10.01
2017-07-09,10.01
2017-07-10,10.11
2017-07-11,10.11
2017-07-12,10.15
2017-07-13,10.21
2017-07-14,10.18
2017-07-15,10.18
2017-07-16,10.18
2017-07-17,10.19
2017-07-18,10.11
2017-07-19,10.19
2017-07-20,10.17
2017-07-21,10.21
2017-07-22,10.21
2017-07-23,10.21
2017-07-24,10.22
2017-07-25,10.21
2017-07-26,10.25
2017-07-27,10.23
2017-07-28,10.2
2017-07-29,10.2
2017-07-30,10.2
2017-07-31,10.25
2017-08-01,10.29
2017-08-02,10.27
2017-08-03,10.2
2017-08-04,10.29
2017-08-05,10.29
2017-08-06,10.29
2017-08-07,10.34
2017-08-08,10.24
2017-08-09,10.11
2017-08-10,10.0
2017-08-11,9.95
2017-08-12,9.95
2017-08-13,9.95
2017-08-14,10.03
2017-08-15,10.03
2017-08-16,10.18
2017-08-17,10.13
2017-08-18,10.12
2017-08-19,10.12
2017-08-20,10.12
2017-08-21,10.03
2017-08-22,10.01
2017-08-23,10.12
2017-08-24,10.1
2017-08-25,10.1
2017-08-26,10.1
2017-08-27,10.1
2017-08-28,10.16
2017-08-29,10.06
2017-08-30,10.17
2017-08-31,10.17
2017-09-01,10.24
2017-09-02,10.24
2017-09-03,10.24
2017-09-04,10.18
2017-09-05,10.23
2017-09-06,10.23
2017-09-07,10.29
2017-09-08,10.3
2017-09-09,10.3
2017-09-10,10.3
2017-09-11,10.42
2017-09-12,10.49
2017-09-13,10.44
2017-09-14,10.44
2017-09-15,10.43
2017-09-16,10.43
2017-09-17,10.43
2017-09-18,10.51
2017-09-19,10.53
2017-09-20,10.5
2017-09-21,10.45
2017-09-22,10.28
2017-09-23,10.28
2017-09-24,10.28
2017-09-25,10.15
2017-09-26,10.2
2017-09-27,10.05
2017-09-28,10.11
2017-09-29,10.15
2017-09-30,10.15
2017-10-01,10.15
2017-10-02,10.15
2017-10-03,10.21
2017-10-04,10.24
2017-10-05,10.24
2017-10-06,10.34
2017-10-07,10.34
2017-10-08,10.34
2017-10-09,10.34
2017-10-10,10.37
2017-10-11,10.34
2017-10-12,10.44
2017-10-13,10.49
2017-10-14,10.49
2017-10-15,10.49
2017-10-16,10.49
2017-10-17,10.53
2017-10-18,10.53
2017-10-19,10.53
2017-10-20,10.53
2017-10-21,10.53
2017-10-22,10.53
2017-10-23,10.49
2017-10-24,10.52
2017-10-25,10.51
2017-10-26,10.52
2017-10-27,10.5
2017-10-28,10.5
2017-10-29,10.5
2017-10-30,10.54
2017-10-31,10.52
2017-11-01,10.58
2017-11-02,10.56
2017-11-03,10.56
2017-11-04,10.56
2017-11-05,10.56
2017-11-06,10.55
2017-11-07,10.44
2017-11-08,10.41
2017-11-09,10.49
2017-11-10,10.49
2017-11-11,10.49
2017-11-12,10.49
2017-11-13,10.44
2017-11-14,10.37
2017-11-15,10.33
2017-11-16,10.44
2017-11-17,10.5
2017-11-18,10.5
2017-11-19,10.5
2017-11-20,10.53
2017-11-21,10.51
2017-11-22,10.47
2017-11-23,10.43
2017-11-24,10.46
2017-11-25,10.46
2017-11-26,10.46
2017-11-27,10.5
2017-11-28,10.49
2017-11-29,10.48
2017-11-30,10.39
2017-12-01,10.29
2017-12-02,10.29
2017-12-03,10.29
2017-12-04,10.26
2017-12-05,10.28
2017-12-06,10.2
2017-12-07,10.37
2017-12-08,10.46
2017-12-09,10.46
2017-12-10,10.46
2017-12-11,10.48
2017-12-12,10.38
2017-12-13,10.33
2017-12-14,10.37
2017-12-15,10.47
2017-12-16,10.47
2017-12-17,10.47
2017-12-18,10.59
2017-12-19,10.7
2017-12-20,10.67
2017-12-21,10.67
2017-12-22,10.7
2017-12-23,10.7
2017-12-24,10.7
2017-12-25,10.7
2017-12-26,10.73
2017-12-27,10.64
2017-12-28,10.63
2017-12-29,10.67
2017-12-30,10.67
2017-12-31,10.67
2018-01-01,10.64
2018-01-02,10.59
2018-01-03,10.61
2018-01-04,10.68
2018-01-05,10.75
2018-01-06,10.75
2018-01-07,10.75
2018-01-08,10.83
2018-01-09,10.79
2018-01-10,10.73
2018-01-11,10.76
2018-01-12,10.8
2018-01-13,10.8
2018-01-14,10.8
2018-01-15,10.81
2018-01-16,10.68
2018-01-17,10.76
2018-01-18,10.72
2018-01-19,10.82
2018-01-20,10.82
2018-01-21,10.82
2018-01-22,10.87
2018-01-23,10.96
2018-01-24,10.92
2018-01-25,10.84
2018-01-26,10.84
2018-01-27,10.84
2018-01-28,10.84
2018-01-29,10.89
2018-01-30,10.84
2018-01-31,10.84
2018-02-01,10.8
2018-02-02,10.45
2018-02-03,10.45
2018-02-04,10.45
2018-02-05,10.41
2018-02-06,10.31
2018-02-07,10.31
2018-02-08,10.48
2018-02-09,10.4
2018-02-10,10.4
2018-02-11,10.4
2018-02-12,10.56
2018-02-13,10.56
2018-02-14,10.59
2018-02-15,10.56
2018-02-16,10.42
2018-02-17,10.42
2018-02-18,10.42
2018-02-19,10.3
2018-02-20,10.29
2018-02-21,10.32
2018-02-22,10.27
2018-02-23,10.43
2018-02-24,10.43
2018-02-25,10.43
2018-02-26,10.59
2018-02-27,10.57
2018-02-28,10.52
2018-03-01,10.46
2018-03-02,10.46
2018-03-03,10.46
2018-03-04,10.46
2018-03-05,10.35
2018-03-06,10.24
2018-03-07,10.15
2018-03-08,10.24
2018-03-09,10.24
2018-03-10,10.24
2018-03-11,10.24
2018-03-12,10.37
2018-03-13,10.43
2018-03-14,10.45
2018-03-15,10.4
2018-03-16,10.24
2018-03-17,10.24
2018-03-18,10.24
2018-03-19,10.1
2018-03-20,10.1
2018-03-21,10.15
2018-03-22,10.08
2018-03-23,9.97
2018-03-24,9.97
2018-03-25,9.97
2018-03-26,10.14
2018-03-27,10.24
2018-03-28,10.18
2018-03-29,10.18
2018-03-30,10.18
2018-03-31,10.18
2018-04-01,10.18
2018-04-02,10.29
2018-04-03,10.38
2018-04-04,10.27
2018-04-05,10.48
2018-04-06,10.52
2018-04-07,10.52
2018-04-08,10.52
2018-04-09,10.57
2018-04-10,10.58
2018-04-11,10.56
2018-04-12,10.56
2018-04-13,10.56
2018-04-14,10.56
2018-04-15,10.56
2018-04-16,10.66
2018-04-17,10.68
2018-04-18,10.68
2018-04-19,10.73
2018-04-20,10.69
2018-04-21,10.69
2018-04-22,10.69
2018-04-23,10.72
2018-04-24,10.75
2018-04-25,10.7
2018-04-26,10.7
2018-04-27,10.76
2018-04-28,10.76
2018-04-29,10.76
2018-04-30,10.8
2018-05-01,10.8
2018-05-02,10.75
2018-05-03,10.64
2018-05-04,10.58
2018-05-05,10.58
2018-05-06,10.58
2018-05-07,10.68
2018-05-08,10.7
2018-05-09,10.67
2018-05-10,10.61
2018-05-11,10.69
2018-05-12,10.69
2018-05-13,10.69
2018-05-14,10.68
2018-05-15,10.64
2018-05-16,10.59
2018-05-17,10.62
2018-05-18,10.5
2018-05-19,10.5
2018-05-20,10.5
2018-05-21,10.34
2018-05-22,10.35
2018-05-23,10.27
2018-05-24,10.26
2018-05-25,10.4
2018-05-26,10.4
2018-05-27,10.4
2018-05-28,10.52
2018-05-29,10.51
2018-05-30,10.49
2018-05-31,10.54
2018-06-01,10.5
2018-06-02,10.5
2018-06-03,10.5
2018-06-04,10.42
2018-06-05,10.38
2018-06-06,10.5
2018-06-07,10.55
2018-06-08,10.55
2018-06-09,10.55
2018-06-10,10.55
2018-06-11,10.55
2018-06-12,10.61
2018-06-13,10.55
2018-06-14,10.55
2018-06-15,10.51
2018-06-16,10.51
2018-06-17,10.51
2018-06-18,10.43
2018-06-19,10.38
2018-06-20,10.41
2018-06-21,10.33
2018-06-22,10.41
2018-06-23,10.41
2018-06-24,10.41
2018-06-25,10.36
2018-06-26,10.38
2018-06-27,10.24
2018-06-28,10.13
2018-06-29,10.3
2018-06-30,10.3
2018-07-01,10.3
2018-07-02,10.23
