2014-03-07,10.027
2014-03-08,10.027
2014-03-09,10.027
2014-03-10,10.0353
2014-03-11,10.0472
2014-03-12,10.0503
2014-03-13,10.0539
2014-03-14,10.0625
2014-03-15,10.0625
2014-03-16,10.0625
2014-03-17,10.0625
2014-03-18,10.0751
2014-03-19,10.078
2014-03-20,10.0846
2014-03-21,10.0973
2014-03-22,10.0973
2014-03-23,10.0973
2014-03-24,10.1115
2014-03-25,10.055
2014-03-26,10.0538
2014-03-27,10.0556
2014-03-28,10.0658
2014-03-29,10.0658
2014-03-30,10.0658
2014-03-31,10.0658
2014-04-01,10.0658
2014-04-02,10.0716
2014-04-03,10.0735
2014-04-04,10.0744
2014-04-05,10.0744
2014-04-06,10.0744
2014-04-07,10.081
2014-04-08,10.081
2014-04-09,10.0815
2014-04-10,10.085
2014-04-11,10.0888
2014-04-12,10.0888
2014-04-13,10.0888
2014-04-14,10.0888
2014-04-15,10.0986
2014-04-16,10.1021
2014-04-17,10.1074
2014-04-18,10.1074
2014-04-19,10.1074
2014-04-20,10.1074
2014-04-21,10.1176
2014-04-22,10.1163
2014-04-23,10.1213
2014-04-24,10.1213
2014-04-25,10.1273
2014-04-26,10.1273
2014-04-27,10.1273
2014-04-28,10.1336
2014-04-29,10.1342
2014-04-30,10.136
2014-05-01,10.136
2014-05-02,10.142
2014-05-03,10.142
2014-05-04,10.142
2014-05-05,10.1519
2014-05-06,10.1542
2014-05-07,10.1556
2014-05-08,10.1615
2014-05-09,10.1644
2014-05-10,10.1644
2014-05-11,10.1644
2014-05-12,10.1746
2014-05-13,10.1772
2014-05-14,10.1772
2014-05-15,10.1839
2014-05-16,10.1873
2014-05-17,10.1873
2014-05-18,10.1873
2014-05-19,10.1973
2014-05-20,10.2011
2014-05-21,10.2036
2014-05-22,10.2098
2014-05-23,10.214
2014-05-24,10.214
2014-05-25,10.214
2014-05-26,10.2206
2014-05-27,10.2222
2014-05-28,10.2235
2014-05-29,10.2251
2014-05-30,10.2331
2014-05-31,10.2331
2014-06-01,10.2331
2014-06-02,10.2388
2014-06-03,10.2418
2014-06-04,10.2507
2014-06-05,10.2547
2014-06-06,10.2574
2014-06-07,10.2574
2014-06-08,10.2574
2014-06-09,10.2633
2014-06-10,10.2641
2014-06-11,10.2658
2014-06-12,10.2684
2014-06-13,10.2699
2014-06-14,10.2699
2014-06-15,10.2699
2014-06-16,10.2734
2014-06-17,10.2754
2014-06-18,10.2791
2014-06-19,10.2811
2014-06-20,10.2828
2014-06-21,10.2828
2014-06-22,10.2828
2014-06-23,10.2885
2014-06-24,10.2913
2014-06-25,10.2944
2014-06-26,10.0502
2014-06-27,10.0524
2014-06-28,10.0524
2014-06-29,10.0524
2014-06-30,10.06
2014-07-01,10.06
2014-07-02,10.0679
2014-07-03,10.0714
2014-07-04,10.0747
2014-07-05,10.0747
2014-07-06,10.0747
2014-07-07,10.0811
2014-07-08,10.0824
2014-07-09,10.0832
2014-07-10,10.0825
2014-07-11,10.0749
2014-07-12,10.0749
2014-07-13,10.0749
2014-07-14,10.0826
2014-07-15,10.0871
2014-07-16,10.0902
2014-07-17,10.0953
2014-07-18,10.0979
2014-07-19,10.0979
2014-07-20,10.0979
2014-07-21,10.105
2014-07-22,10.1072
2014-07-23,10.1087
2014-07-24,10.1086
2014-07-25,10.1113
2014-07-26,10.1113
2014-07-27,10.1113
2014-07-28,10.1171
2014-07-29,10.1171
2014-07-30,10.1227
2014-07-31,10.1253
2014-08-01,10.1271
2014-08-02,10.1271
2014-08-03,10.1271
2014-08-04,10.1356
2014-08-05,10.1379
2014-08-06,10.1371
2014-08-07,10.139
2014-08-08,10.1411
2014-08-09,10.1411
2014-08-10,10.1411
2014-08-11,10.148
2014-08-12,10.151
2014-08-13,10.1544
2014-08-14,10.1565
2014-08-15,10.1565
2014-08-16,10.1565
2014-08-17,10.1565
2014-08-18,10.1565
2014-08-19,10.1688
2014-08-20,10.1707
2014-08-21,10.173
2014-08-22,10.1767
2014-08-23,10.1767
2014-08-24,10.1767
2014-08-25,10.1857
2014-08-26,10.1895
2014-08-27,10.193
2014-08-28,10.1933
2014-08-29,10.1933
2014-08-30,10.1933
2014-08-31,10.1933
2014-09-01,10.2037
2014-09-02,10.2064
2014-09-03,10.2091
2014-09-04,10.2114
2014-09-05,10.2137
2014-09-06,10.2137
2014-09-07,10.2137
2014-09-08,10.2205
2014-09-09,10.2232
2014-09-10,10.225
2014-09-11,10.2267
2014-09-12,10.2295
2014-09-13,10.2295
2014-09-14,10.2295
2014-09-15,10.237
2014-09-16,10.2395
2014-09-17,10.2425
2014-09-18,10.2458
2014-09-19,10.2482
2014-09-20,10.2482
2014-09-21,10.2482
2014-09-22,10.2556
2014-09-23,10.2584
2014-09-24,10.2607
2014-09-25,10.0262
2014-09-26,10.0286
2014-09-27,10.0286
2014-09-28,10.0286
2014-09-29,10.0355
2014-09-30,10.0392
2014-10-01,10.0427
2014-10-02,10.0427
2014-10-03,10.0427
2014-10-04,10.0427
2014-10-05,10.0427
2014-10-06,10.0427
2014-10-07,10.0577
2014-10-08,10.0625
2014-10-09,10.0647
2014-10-10,10.067
2014-10-11,10.067
2014-10-12,10.067
2014-10-13,10.0749
2014-10-14,10.0783
2014-10-15,10.0783
2014-10-16,10.0827
2014-10-17,10.086
2014-10-18,10.086
2014-10-19,10.086
2014-10-20,10.0936
2014-10-21,10.0961
2014-10-22,10.0981
2014-10-23,10.0981
2014-10-24,10.0981
2014-10-25,10.0981
2014-10-26,10.0981
2014-10-27,10.1105
2014-10-28,10.1136
2014-10-29,10.1159
2014-10-30,10.1186
2014-10-31,10.1214
2014-11-01,10.1214
2014-11-02,10.1214
2014-11-03,10.1291
2014-11-04,10.1291
2014-11-05,10.1358
2014-11-06,10.1358
2014-11-07,10.1412
2014-11-08,10.1412
2014-11-09,10.1412
2014-11-10,10.1479
2014-11-11,10.1496
2014-11-12,10.1519
2014-11-13,10.154
2014-11-14,10.1563
2014-11-15,10.1563
2014-11-16,10.1563
2014-11-17,10.1631
2014-11-18,10.1657
2014-11-19,10.168
2014-11-20,10.1704
2014-11-21,10.1726
2014-11-22,10.1726
2014-11-23,10.1726
2014-11-24,10.1793
2014-11-25,10.1817
2014-11-26,10.1843
2014-11-27,10.1865
2014-11-28,10.1888
2014-11-29,10.1888
2014-11-30,10.1888
2014-12-01,10.1973
2014-12-02,10.1998
2014-12-03,10.2025
2014-12-04,10.2047
2014-12-05,10.2069
2014-12-06,10.2069
2014-12-07,10.2069
2014-12-08,10.2139
2014-12-09,10.216
2014-12-10,10.2183
2014-12-11,10.2206
2014-12-12,10.2228
2014-12-13,10.2228
2014-12-14,10.2228
2014-12-15,10.2295
2014-12-16,10.2304
2014-12-17,10.2321
2014-12-18,10.2345
2014-12-19,10.2367
2014-12-20,10.2367
2014-12-21,10.2367
2014-12-22,10.2427
2014-12-23,10.245
2014-12-24,10.2472
2014-12-25,10.2472
2014-12-26,10.0194
2014-12-27,10.0194
2014-12-28,10.0194
2014-12-29,10.0263
2014-12-30,10.0294
2014-12-31,10.0335
