2007-09-05,10.0212
2007-09-06,10.0236
2007-09-07,10.026
2007-09-08,10.026
2007-09-09,10.026
2007-09-10,10.0323
2007-09-11,10.0346
2007-09-12,10.037
2007-09-13,10.0394
2007-09-14,10.0417
2007-09-15,10.0417
2007-09-16,10.0417
2007-09-17,10.0488
2007-09-18,10.0512
2007-09-19,10.0535
2007-09-20,10.0559
2007-09-21,10.0583
2007-09-22,10.0583
2007-09-23,10.0583
2007-09-24,10.0654
2007-09-25,10.0678
2007-09-26,10.0701
2007-09-27,10.0725
2007-09-28,10.0747
2007-09-29,10.0747
2007-09-30,10.0747
2007-10-01,10.0815
2007-10-02,10.0815
2007-10-03,10.0862
2007-10-04,10.0885
2007-10-05,10.0909
2007-10-06,10.0909
2007-10-07,10.0909
2007-10-08,10.0979
2007-10-09,10.1002
2007-10-10,10.1025
2007-10-11,10.1049
2007-10-12,10.1072
2007-10-13,10.1072
2007-10-14,10.1072
2007-10-15,10.114
2007-10-16,10.1164
2007-10-17,10.1187
2007-10-18,10.1208
2007-10-19,10.1232
2007-10-20,10.1232
2007-10-21,10.1232
2007-10-22,10.1302
2007-10-23,10.1326
2007-10-24,10.1352
2007-10-25,10.1375
2007-10-26,10.1468
2007-10-27,10.1468
2007-10-28,10.1468
2007-10-29,10.1468
2007-10-30,10.149
2007-10-31,10.1511
2007-11-01,10.1533
2007-11-02,10.1555
2007-11-03,10.1555
2007-11-04,10.1555
2007-11-05,10.162
2007-11-06,10.162
2007-11-07,10.1659
2007-11-08,10.1679
2007-11-09,10.1679
2007-11-10,10.1679
2007-11-11,10.1679
2007-11-12,10.1762
2007-11-13,10.1762
2007-11-14,10.1811
2007-11-15,10.1836
2007-11-16,10.1861
2007-11-17,10.1861
2007-11-18,10.1861
2007-11-19,10.1935
2007-11-20,10.1959
2007-11-21,10.1982
2007-11-22,10.2001
2007-11-23,10.2022
2007-11-24,10.2022
2007-11-25,10.2022
2007-11-26,10.0
