2006-04-03,10.0667,,,
2006-04-04,10.0655,,,
2006-04-05,10.1017,,,
2006-04-06,10.1017,,,
2006-04-07,10.0523,,,
2006-04-08,10.0523,,,
2006-04-09,10.0523,,,
2006-04-10,10.0968,,,
2006-04-11,10.0968,,,
2006-04-12,9.9781,,,
2006-04-13,9.8832,,,
2006-04-14,9.8832,,,
2006-04-15,9.8832,,,
2006-04-16,9.8832,,,
2006-04-17,10.0014,,,
2006-04-18,10.0865,,,
2006-04-19,10.14,,,
2006-04-20,10.2061,,,
2006-04-21,10.2332,,,
2006-04-22,10.2332,,,
2006-04-23,10.2332,,,
2006-04-24,10.2558,,,
2006-04-25,10.106,,,
2006-04-26,10.2066,,,
2006-04-27,10.1959,,,
2006-04-28,10.2296,,,
2006-04-29,10.2296,,,
2006-04-30,10.2296,,,
2006-05-01,10.2296,,,
2006-05-02,10.4397,,,
2006-05-03,10.4166,,,
2006-05-04,10.4098,,,
2006-05-05,10.4646,,,
2006-05-06,10.4646,,,
2006-05-07,10.4646,,,
2006-05-08,10.4804,,,
2006-05-09,10.4941,,,
2006-05-10,10.5228,,,
2006-05-11,10.4407,,,
2006-05-12,10.4019,,,
2006-05-13,10.4019,,,
2006-05-14,10.4019,,,
2006-05-15,10.0948,,,
2006-05-16,10.1081,,,
2006-05-17,10.2871,,,
2006-05-18,9.7187,,,
2006-05-19,9.3835,,,
2006-05-20,9.3835,,,
2006-05-21,9.3835,,,
2006-05-22,8.9016,,,
2006-05-23,9.1308,,,
2006-05-24,9.0443,,,
2006-05-25,9.1486,,,
2006-05-26,9.3558,,,
2006-05-27,9.3558,,,
2006-05-28,9.3558,,,
2006-05-29,9.3969,,,
2006-05-30,9.336,,,
2006-05-31,9.0348,,,
2006-06-01,8.7053,,,
2006-06-02,8.8373,,,
2006-06-03,8.8373,,,
2006-06-04,8.8373,,,
2006-06-05,8.6688,,,
2006-06-06,8.409,,,
2006-06-07,8.0393,,,
2006-06-08,7.5144,,,
2006-06-09,8.058,,,
2006-06-10,8.058,,,
2006-06-11,8.058,,,
2006-06-12,7.8156,,,
2006-06-13,7.4151,,,
2006-06-14,7.2856,,,
2006-06-15,7.77,,,
2006-06-16,8.0206,,,
2006-06-17,8.0206,,,
2006-06-18,8.0206,,,
2006-06-19,8.2169,,,
