2010-03-15,9.9992
2010-03-16,9.9992
2010-03-17,10.0026
2010-03-18,10.0072
2010-03-19,10.0109
2010-03-20,10.0109
2010-03-21,10.0109
2010-03-22,10.014
2010-03-23,10.0166
2010-03-24,10.0166
2010-03-25,10.0211
2010-03-26,10.0242
2010-03-27,10.0242
2010-03-28,10.0242
2010-03-29,10.0319
2010-03-30,10.0348
2010-03-31,10.0441
2010-04-01,10.0441
2010-04-02,10.0441
2010-04-03,10.0441
2010-04-04,10.0441
2010-04-05,10.0564
2010-04-06,10.0564
2010-04-07,10.0563
2010-04-08,10.0576
2010-04-09,10.0583
2010-04-10,10.0583
2010-04-11,10.0583
2010-04-12,10.063
2010-04-13,10.0653
2010-04-14,10.0653
2010-04-15,10.0697
2010-04-16,10.0704
2010-04-17,10.0704
2010-04-18,10.0704
2010-04-19,10.0766
2010-04-20,10.0821
2010-04-21,10.0886
2010-04-22,10.0956
2010-04-23,10.1013
2010-04-24,10.1013
2010-04-25,10.1013
2010-04-26,10.1074
2010-04-27,10.1077
2010-04-28,10.114
2010-04-29,10.1161
2010-04-30,10.1183
2010-05-01,10.1183
2010-05-02,10.1183
2010-05-03,10.1248
2010-05-04,10.1259
2010-05-05,10.1289
2010-05-06,10.1302
2010-05-07,10.1307
2010-05-08,10.1307
2010-05-09,10.1307
2010-05-10,10.1362
2010-05-11,10.1352
2010-05-12,10.1351
2010-05-13,10.1357
2010-05-14,10.138
2010-05-15,10.138
2010-05-16,10.138
2010-05-17,10.1442
2010-05-18,10.1452
2010-05-19,10.1463
2010-05-20,10.1423
2010-05-21,10.1424
2010-05-22,10.1424
2010-05-23,10.1424
2010-05-24,10.1506
2010-05-25,10.1504
2010-05-26,10.1501
2010-05-27,10.1501
2010-05-28,10.1528
2010-05-29,10.1528
2010-05-30,10.1528
2010-05-31,10.1581
2010-06-01,10.1534
2010-06-02,10.1593
2010-06-03,10.1651
2010-06-04,10.1674
2010-06-05,10.1674
2010-06-06,10.1674
2010-06-07,10.1732
2010-06-08,10.1735
2010-06-09,10.1715
2010-06-10,10.1716
2010-06-11,10.1713
2010-06-12,10.1713
2010-06-13,10.1713
2010-06-14,10.1753
2010-06-15,10.1749
2010-06-16,10.1779
2010-06-17,10.1825
2010-06-18,10.1849
2010-06-19,10.1849
2010-06-20,10.1849
2010-06-21,10.1942
2010-06-22,10.1974
2010-06-23,10.1994
2010-06-24,10.2006
2010-06-25,10.2003
2010-06-26,10.2003
2010-06-27,10.2003
2010-06-28,10.2066
2010-06-29,10.2068
2010-06-30,10.2101
2010-07-01,10.2101
2010-07-02,10.2155
2010-07-03,10.2155
2010-07-04,10.2155
2010-07-05,10.2166
2010-07-06,10.219
2010-07-07,10.2191
2010-07-08,10.2219
2010-07-09,10.2236
2010-07-10,10.2236
2010-07-11,10.2236
2010-07-12,10.2286
2010-07-13,10.2297
2010-07-14,10.2308
2010-07-15,10.2321
2010-07-16,10.2341
2010-07-17,10.2341
2010-07-18,10.2341
2010-07-19,10.2377
2010-07-20,10.2388
2010-07-21,10.2399
2010-07-22,10.2426
2010-07-23,10.2438
2010-07-24,10.2438
2010-07-25,10.2438
2010-07-26,10.2499
2010-07-27,10.2504
2010-07-28,10.249
2010-07-29,10.2526
2010-07-30,10.2535
2010-07-31,10.2535
2010-08-01,10.2535
2010-08-02,10.2367
2010-08-03,10.2401
2010-08-04,10.2427
2010-08-05,10.2437
2010-08-06,10.2772
2010-08-07,10.2772
2010-08-08,10.2772
2010-08-09,10.2837
2010-08-10,10.2864
2010-08-11,10.2852
2010-08-12,10.2875
2010-08-13,10.2842
2010-08-14,10.2842
2010-08-15,10.2842
2010-08-16,10.2924
2010-08-17,10.2921
2010-08-18,10.2934
2010-08-19,10.2934
2010-08-20,10.2947
2010-08-21,10.2947
2010-08-22,10.2947
2010-08-23,10.2989
2010-08-24,10.3037
2010-08-25,10.307
2010-08-26,10.3085
2010-08-27,10.309
2010-08-28,10.309
2010-08-29,10.309
2010-08-30,10.3135
2010-08-31,10.315
2010-09-01,10.317
2010-09-02,10.319
2010-09-03,10.3208
2010-09-04,10.3208
2010-09-05,10.3208
2010-09-06,10.3263
2010-09-07,10.3284
2010-09-08,10.3301
2010-09-09,10.3321
2010-09-10,10.3321
2010-09-11,10.3321
2010-09-12,10.3321
2010-09-13,10.3396
2010-09-14,10.3404
2010-09-15,10.3427
2010-09-16,10.3448
2010-09-17,10.347
2010-09-18,10.347
2010-09-19,10.347
2010-09-20,10.3528
2010-09-21,10.354
2010-09-22,10.3557
2010-09-23,10.3578
2010-09-24,10.36
2010-09-25,10.36
2010-09-26,10.36
2010-09-27,10.3643
2010-09-28,10.3668
2010-09-29,10.3707
2010-09-30,10.3707
2010-10-01,10.3738
2010-10-02,10.3738
2010-10-03,10.3738
2010-10-04,10.3781
2010-10-05,10.3794
2010-10-06,10.3796
2010-10-07,10.3815
2010-10-08,10.3823
2010-10-09,10.3823
2010-10-10,10.3823
2010-10-11,10.3887
2010-10-12,10.387
2010-10-13,10.3874
2010-10-14,10.3864
2010-10-15,10.3865
2010-10-16,10.3865
2010-10-17,10.3865
2010-10-18,10.3887
2010-10-19,10.3841
2010-10-20,10.3871
2010-10-21,10.3863
2010-10-22,10.3895
2010-10-23,10.3895
2010-10-24,10.3895
2010-10-25,10.3958
2010-10-26,10.3971
2010-10-27,10.3972
2010-10-28,10.399
2010-10-29,10.4008
2010-10-30,10.4008
2010-10-31,10.4008
2010-11-01,10.4069
2010-11-02,10.4103
2010-11-03,10.4152
2010-11-04,10.4175
2010-11-05,10.4175
2010-11-06,10.4175
2010-11-07,10.4175
2010-11-08,10.4259
2010-11-09,10.4218
2010-11-10,10.4232
2010-11-11,10.4239
2010-11-12,10.4252
2010-11-13,10.4252
2010-11-14,10.4252
2010-11-15,10.4323
2010-11-16,10.4353
2010-11-17,10.4353
2010-11-18,10.4398
2010-11-19,10.4416
2010-11-20,10.4416
2010-11-21,10.4416
2010-11-22,10.4473
2010-11-23,10.4487
2010-11-24,10.4495
2010-11-25,10.4494
2010-11-26,10.4475
2010-11-27,10.4475
2010-11-28,10.4475
2010-11-29,10.4495
2010-11-30,10.4505
2010-12-01,10.4512
2010-12-02,10.4518
2010-12-03,10.4525
2010-12-04,10.4525
2010-12-05,10.4525
2010-12-06,10.455
2010-12-07,10.4545
2010-12-08,10.4543
2010-12-09,10.4569
2010-12-10,10.4571
2010-12-11,10.4571
2010-12-12,10.4571
2010-12-13,10.4641
2010-12-14,10.4651
2010-12-15,10.4672
2010-12-16,10.474
2010-12-17,10.474
2010-12-18,10.474
2010-12-19,10.474
2010-12-20,10.4853
2010-12-21,10.4838
2010-12-22,10.4853
2010-12-23,10.4865
2010-12-24,10.4874
2010-12-25,10.4874
2010-12-26,10.4874
2010-12-27,10.4943
2010-12-28,10.4964
2010-12-29,10.5004
2010-12-30,10.508
2010-12-31,10.511
2011-01-01,10.511
2011-01-02,10.511
2011-01-03,10.5149
2011-01-04,10.5202
2011-01-05,10.5219
2011-01-06,10.5244
2011-01-07,10.5235
2011-01-08,10.5235
2011-01-09,10.5235
2011-01-10,10.5277
2011-01-11,10.5282
2011-01-12,10.5294
2011-01-13,10.5305
2011-01-14,10.532
2011-01-15,10.532
2011-01-16,10.532
2011-01-17,10.5395
2011-01-18,10.5407
2011-01-19,10.5431
2011-01-20,10.5456
2011-01-21,10.5472
2011-01-22,10.5472
2011-01-23,10.5472
2011-01-24,10.5546
2011-01-25,10.5564
2011-01-26,10.5564
2011-01-27,10.5613
2011-01-28,10.5637
2011-01-29,10.5637
2011-01-30,10.5637
2011-01-31,10.5702
2011-02-01,10.5712
2011-02-02,10.5724
2011-02-03,10.5739
2011-02-04,10.577
2011-02-05,10.577
2011-02-06,10.577
2011-02-07,10.5844
2011-02-08,10.5871
2011-02-09,10.5898
2011-02-10,10.592
2011-02-11,10.5947
2011-02-12,10.5947
2011-02-13,10.5947
2011-02-14,10.603
2011-02-15,10.6058
2011-02-16,10.6058
2011-02-17,10.6113
2011-02-18,10.6141
2011-02-19,10.6141
2011-02-20,10.6141
2011-02-21,10.6225
2011-02-22,10.6253
2011-02-23,10.6281
2011-02-24,10.6309
2011-02-25,10.6337
2011-02-26,10.6337
2011-02-27,10.6337
2011-02-28,10.642
2011-03-01,10.6448
2011-03-02,10.6448
2011-03-03,10.6504
2011-03-04,10.6532
2011-03-05,10.6532
2011-03-06,10.6532
2011-03-07,10.6616
2011-03-08,10.6644
2011-03-09,10.6672
2011-03-10,10.6699
2011-03-11,10.6727
2011-03-12,10.6727
2011-03-13,10.6727
2011-03-14,10.6811
2011-03-15,10.6839
2011-03-16,10.6867
2011-03-17,10.6895
2011-03-18,10.6923
2011-03-19,10.6923
2011-03-20,10.6923
2011-03-21,10.7006
2011-03-22,10.7034
2011-03-23,10.7062
2011-03-24,10.709
2011-03-25,10.7118
2011-03-26,10.7118
2011-03-27,10.7118
2011-03-28,10.7202
2011-03-29,10.7229
2011-03-30,10.7257
2011-03-31,10.7285
2011-04-01,10.7285
2011-04-02,10.7285
2011-04-03,10.7285
2011-04-04,10.7285
2011-04-05,10.7425
2011-04-06,10.7453
2011-04-07,10.7481
2011-04-08,10.7508
2011-04-09,10.7508
2011-04-10,10.7508
2011-04-11,10.7592
2011-04-12,10.7592
2011-04-13,10.7648
2011-04-14,10.7648
2011-04-15,10.7704
2011-04-16,10.7704
2011-04-17,10.7704
2011-04-18,10.7787
2011-04-19,10.7815
2011-04-20,10.7843
2011-04-21,10.7871
2011-04-22,10.7871
2011-04-23,10.7871
2011-04-24,10.7871
2011-04-25,10.7983
2011-04-26,10.801
2011-04-27,10.8039
2011-04-28,10.8067
2011-04-29,10.8095
2011-04-30,10.8095
2011-05-01,10.8095
2011-05-02,10.818
2011-05-03,10.8208
2011-05-04,10.8236
2011-05-05,10.8265
2011-05-06,10.8293
2011-05-07,10.8293
2011-05-08,10.8293
2011-05-09,10.8376
2011-05-10,10.8403
2011-05-11,10.8432
2011-05-12,10.846
2011-05-13,10.8487
2011-05-14,10.8487
2011-05-15,10.8487
2011-05-16,10.8561
2011-05-17,10.8561
2011-05-18,10.8592
