2014-03-04,10.0035
2014-03-05,10.0077
2014-03-06,10.0103
2014-03-07,10.0218
2014-03-08,10.0218
2014-03-09,10.0218
2014-03-10,10.0441
2014-03-11,10.0553
2014-03-12,10.0592
2014-03-13,10.0606
2014-03-14,10.0707
2014-03-15,10.0707
2014-03-16,10.0707
2014-03-17,10.0707
2014-03-18,10.0843
2014-03-19,10.0874
2014-03-20,10.094
2014-03-21,10.1069
2014-03-22,10.1069
2014-03-23,10.1069
2014-03-24,10.1214
2014-03-25,10.1208
2014-03-26,10.1211
2014-03-27,10.1224
2014-03-28,10.1343
2014-03-29,10.1343
2014-03-30,10.1343
2014-03-31,10.1413
2014-04-01,10.1413
2014-04-02,10.1383
2014-04-03,10.1401
2014-04-04,10.1406
2014-04-05,10.1406
2014-04-06,10.1406
2014-04-07,10.1477
2014-04-08,10.1477
2014-04-09,10.1478
2014-04-10,10.152
2014-04-11,10.1556
2014-04-12,10.1556
2014-04-13,10.1556
2014-04-14,10.1556
2014-04-15,10.1656
2014-04-16,10.1688
2014-04-17,10.1738
2014-04-18,10.1738
2014-04-19,10.1738
2014-04-20,10.1738
2014-04-21,10.1842
2014-04-22,10.1829
2014-04-23,10.1876
2014-04-24,10.1876
2014-04-25,10.1942
2014-04-26,10.1942
2014-04-27,10.1942
2014-04-28,10.2005
2014-04-29,10.2015
2014-04-30,10.2033
2014-05-01,10.2033
2014-05-02,10.2088
2014-05-03,10.2088
2014-05-04,10.2088
2014-05-05,10.2187
2014-05-06,10.221
2014-05-07,10.2228
2014-05-08,10.2287
2014-05-09,10.2314
2014-05-10,10.2314
2014-05-11,10.2314
2014-05-12,10.2416
2014-05-13,10.2443
2014-05-14,10.2443
2014-05-15,10.2509
2014-05-16,10.2544
2014-05-17,10.2544
2014-05-18,10.2544
2014-05-19,10.2644
2014-05-20,10.2683
2014-05-21,10.271
2014-05-22,10.2774
2014-05-23,10.2816
2014-05-24,10.2816
2014-05-25,10.2816
2014-05-26,10.2882
2014-05-27,10.2897
2014-05-28,10.2911
2014-05-29,10.2928
2014-05-30,10.301
2014-05-31,10.301
2014-06-01,10.301
2014-06-02,10.3063
2014-06-03,10.3094
2014-06-04,10.3182
2014-06-05,10.3222
2014-06-06,10.3248
2014-06-07,10.3248
2014-06-08,10.3248
2014-06-09,10.3307
2014-06-10,10.3316
2014-06-11,10.333
2014-06-12,10.3356
2014-06-13,10.3368
2014-06-14,10.3368
2014-06-15,10.3368
2014-06-16,10.3407
2014-06-17,10.3427
2014-06-18,10.3464
2014-06-19,10.3484
2014-06-20,10.3501
2014-06-21,10.3501
2014-06-22,10.3501
2014-06-23,10.3558
2014-06-24,10.3591
2014-06-25,10.3614
2014-06-26,10.3661
2014-06-27,10.3684
2014-06-28,10.3684
2014-06-29,10.3684
2014-06-30,10.3761
2014-07-01,10.3761
2014-07-02,10.3841
2014-07-03,10.3877
2014-07-04,10.391
2014-07-05,10.391
2014-07-06,10.391
2014-07-07,10.398
2014-07-08,10.3993
2014-07-09,10.4001
2014-07-10,10.3993
2014-07-11,10.3916
2014-07-12,10.3916
2014-07-13,10.3916
2014-07-14,10.3997
2014-07-15,10.4043
2014-07-16,10.4073
2014-07-17,10.4125
2014-07-18,10.4152
2014-07-19,10.4152
2014-07-20,10.4152
2014-07-21,10.4224
2014-07-22,10.4247
2014-07-23,10.4259
2014-07-24,10.4263
2014-07-25,10.4294
2014-07-26,10.4294
2014-07-27,10.4294
2014-07-28,10.4354
2014-07-29,10.4354
2014-07-30,10.4411
2014-07-31,10.4436
2014-08-01,10.4457
2014-08-02,10.4457
2014-08-03,10.4457
2014-08-04,10.4541
2014-08-05,10.4568
2014-08-06,10.4559
2014-08-07,10.4577
2014-08-08,10.4599
2014-08-09,10.4599
2014-08-10,10.4599
2014-08-11,10.4666
2014-08-12,10.4696
2014-08-13,10.4731
2014-08-14,10.4752
2014-08-15,10.4752
2014-08-16,10.4752
