2013-12-24,10.0004,,,
2013-12-25,10.0004,,,
2013-12-26,10.0031,,,
2013-12-27,10.0055,,,
2013-12-28,10.0055,,,
2013-12-29,10.0055,,,
2013-12-30,10.0129,,,
2013-12-31,10.0131,,,
2014-01-01,10.0177,,,
2014-01-02,10.0206,,,
2014-01-03,10.0247,,,
2014-01-04,10.0247,,,
2014-01-05,10.0247,,,
2014-01-06,10.0308,,,
2014-01-07,10.0303,,,
2014-01-08,10.0283,,,
2014-01-09,10.0265,,,
2014-01-10,10.0303,,,
2014-01-11,10.0303,,,
2014-01-12,10.0303,,,
2014-01-13,10.0397,,,
2014-01-14,10.0397,,,
2014-01-15,10.0441,,,
2014-01-16,10.0474,,,
2014-01-17,10.05,,,
2014-01-18,10.05,,,
2014-01-19,10.05,,,
2014-01-20,10.0562,,,
2014-01-21,10.0655,,,
2014-01-22,10.065,,,
2014-01-23,10.0679,,,
2014-01-24,10.0682,,,
2014-01-25,10.0682,,,
2014-01-26,10.0682,,,
2014-01-27,10.0709,,,
2014-01-28,10.0574,,,
2014-01-29,10.0595,,,
2014-01-30,10.0565,,,
2014-01-31,10.0564,,,
2014-02-01,10.0564,,,
2014-02-02,10.0564,,,
2014-02-03,10.0632,,,
2014-02-04,10.0702,,,
2014-02-05,10.0746,,,
2014-02-06,10.0831,,,
2014-02-07,10.0813,,,
2014-02-08,10.0813,,,
2014-02-09,10.0813,,,
2014-02-10,10.087,,,
2014-02-11,10.0871,,,
2014-02-12,10.0875,,,
2014-02-13,10.0832,,,
2014-02-14,10.0837,,,
2014-02-15,10.0837,,,
2014-02-16,10.0837,,,
2014-02-17,10.0905,,,
2014-02-18,10.0938,,,
2014-02-19,10.0938,,,
2014-02-20,10.0987,,,
2014-02-21,10.0992,,,
2014-02-22,10.0992,,,
2014-02-23,10.0992,,,
2014-02-24,10.1061,,,
2014-02-25,10.1082,,,
2014-02-26,10.111,,,
2014-02-27,10.111,,,
2014-02-28,10.1152,,,
2014-03-01,10.1152,,,
2014-03-02,10.1152,,,
2014-03-03,10.1159,,,
2014-03-04,10.1151,,,
2014-03-05,10.1303,,,
2014-03-06,10.1309,,,
2014-03-07,10.1405,,,
2014-03-08,10.1405,,,
2014-03-09,10.1405,,,
2014-03-10,10.1502,,,
2014-03-11,10.1578,,,
2014-03-12,10.1602,,,
2014-03-13,10.1626,,,
2014-03-14,10.1714,,,
2014-03-15,10.1714,,,
2014-03-16,10.1714,,,
2014-03-17,10.1714,,,
2014-03-18,10.1827,,,
2014-03-19,10.1858,,,
2014-03-20,10.1921,,,
2014-03-21,10.2058,,,
