2013-01-02,16.83,,,
2013-01-03,16.86,,,
2013-01-04,16.88,,,
2013-01-05,16.88,,,
2013-01-06,16.88,,,
2013-01-07,16.8,,,
2013-01-08,16.84,,,
2013-01-09,16.8,,,
2013-01-10,16.78,,,
2013-01-11,16.72,,,
2013-01-12,16.72,,,
2013-01-13,16.72,,,
2013-01-14,16.92,,,
2013-01-15,17.03,,,
2013-01-16,16.89,,,
2013-01-17,17.01,,,
2013-01-18,17.02,,,
2013-01-19,17.02,,,
2013-01-20,17.02,,,
2013-01-21,17.06,,,
2013-01-22,16.96,,,
2013-01-23,17.0,,,
2013-01-24,16.85,,,
2013-01-25,16.98,,,
2013-01-26,16.98,,,
2013-01-27,16.98,,,
2013-01-28,17.04,,,
2013-01-29,16.93,,,
2013-01-30,16.93,,,
2013-01-31,16.89,,,
2013-02-01,16.88,,,
2013-02-02,16.88,,,
2013-02-03,16.88,,,
2013-02-04,16.83,,,
2013-02-05,16.72,,,
2013-02-06,16.74,,,
2013-02-07,16.68,,,
2013-02-08,16.63,,,
2013-02-09,16.63,,,
2013-02-10,16.63,,,
2013-02-11,16.59,,,
2013-02-12,16.6798,,,
2013-02-13,16.7595,,,
2013-02-14,16.6197,,,
2013-02-15,16.6134,,,
2013-02-16,16.6134,,,
2013-02-17,16.6134,,,
2013-02-18,16.6177,,,
2013-02-19,16.7325,,,
2013-02-20,16.7554,,,
2013-02-21,16.5001,,,
2013-02-22,16.5206,,,
2013-02-23,16.5206,,,
2013-02-24,16.5206,,,
2013-02-25,16.4798,,,
2013-02-26,16.2629,,,
2013-02-27,16.408,,,
2013-02-28,16.1897,,,
2013-03-01,16.2361,,,
2013-03-02,16.2361,,,
2013-03-03,16.2361,,,
2013-03-04,16.1731,,,
2013-03-05,16.4118,,,
2013-03-06,16.5125,,,
2013-03-07,16.6616,,,
2013-03-08,16.8485,,,
2013-03-09,16.8485,,,
2013-03-10,16.8485,,,
2013-03-11,16.8658,,,
2013-03-12,16.8233,,,
2013-03-13,16.6575,,,
2013-03-14,16.8129,,,
2013-03-15,16.687,,,
2013-03-16,16.687,,,
2013-03-17,16.687,,,
2013-03-18,16.5846,,,
2013-03-19,16.3344,,,
2013-03-20,16.1719,,,
2013-03-21,16.1323,,,
2013-03-22,16.0831,,,
2013-03-23,16.0831,,,
2013-03-24,16.0831,,,
2013-03-25,16.0455,,,
2013-03-26,16.064,,,
2013-03-27,16.064,,,
2013-03-28,16.1772,,,
2013-03-29,16.1772,,,
2013-03-30,16.1772,,,
2013-03-31,16.1755,,,
2013-04-01,16.2103,,,
2013-04-02,16.321,,,
2013-04-03,16.1371,,,
2013-04-04,15.8821,,,
2013-04-05,15.8657,,,
2013-04-06,15.8657,,,
2013-04-07,15.8657,,,
2013-04-08,15.8538,,,
2013-04-09,15.7289,,,
2013-04-10,15.8859,,,
2013-04-11,15.9803,,,
2013-04-12,15.7761,,,
2013-04-13,15.7761,,,
2013-04-14,15.7761,,,
2013-04-15,15.8321,,,
2013-04-16,16.1075,,,
2013-04-17,16.1403,,,
2013-04-18,16.3483,,,
2013-04-19,16.3483,,,
2013-04-20,16.3483,,,
2013-04-21,16.3483,,,
2013-04-22,16.5524,,,
2013-04-23,16.5453,,,
2013-04-24,16.5453,,,
2013-04-25,16.7046,,,
2013-04-26,16.6551,,,
2013-04-27,16.6551,,,
2013-04-28,16.6551,,,
2013-04-29,16.7312,,,
2013-04-30,16.7627,,,
2013-05-01,16.7627,,,
2013-05-02,16.9062,,,
2013-05-03,16.7842,,,
2013-05-04,16.7842,,,
2013-05-05,16.7842,,,
2013-05-06,16.9087,,,
2013-05-07,17.0592,,,
2013-05-08,17.1553,,,
2013-05-09,17.1215,,,
2013-05-10,17.2357,,,
2013-05-11,17.2357,,,
2013-05-12,17.2357,,,
2013-05-13,16.9326,,,
2013-05-14,17.0222,,,
2013-05-15,17.4025,,,
2013-05-16,17.4703,,,
2013-05-17,17.3664,,,
2013-05-18,17.3664,,,
2013-05-19,17.3664,,,
2013-05-20,17.3153,,,
2013-05-21,17.204,,,
2013-05-22,17.1413,,,
2013-05-23,16.8248,,,
2013-05-24,16.8372,,,
2013-05-25,16.8372,,,
2013-05-26,16.8372,,,
2013-05-27,17.0716,,,
2013-05-28,17.143,,,
2013-05-29,17.083,,,
2013-05-30,17.1285,,,
2013-05-31,16.8308,,,
2013-06-01,16.8308,,,
2013-06-02,16.8308,,,
2013-06-03,16.6941,,,
2013-06-04,16.6661,,,
2013-06-05,16.696,,,
2013-06-06,16.7075,,,
2013-06-07,16.6504,,,
2013-06-08,16.6504,,,
2013-06-09,16.6504,,,
2013-06-10,16.5959,,,
2013-06-11,16.2896,,,
2013-06-12,16.219,,,
2013-06-13,16.0286,,,
2013-06-14,16.3147,,,
2013-06-15,16.3147,,,
2013-06-16,16.3147,,,
2013-06-17,16.4447,,,
2013-06-18,16.3619,,,
2013-06-19,16.4117,,,
2013-06-20,15.9945,,,
2013-06-21,15.9422,,,
2013-06-22,15.9422,,,
2013-06-23,15.9422,,,
2013-06-24,15.6839,,,
2013-06-25,15.71,,,
2013-06-26,15.714,,,
2013-06-27,15.9428,,,
2013-06-28,16.2722,,,
2013-06-29,16.2722,,,
2013-06-30,16.2722,,,
2013-07-01,16.4126,,,
2013-07-02,16.3522,,,
2013-07-03,16.1395,,,
2013-07-04,16.3692,,,
2013-07-05,16.3812,,,
2013-07-06,16.3812,,,
2013-07-07,16.3812,,,
2013-07-08,16.3156,,,
2013-07-09,16.3999,,,
2013-07-10,16.35,,,
2013-07-11,16.6036,,,
2013-07-12,16.7125,,,
2013-07-13,16.7125,,,
2013-07-14,16.7125,,,
2013-07-15,16.8901,,,
2013-07-16,16.6292,,,
2013-07-17,16.5877,,,
2013-07-18,16.7354,,,
2013-07-19,16.7287,,,
2013-07-20,16.7287,,,
2013-07-21,16.7287,,,
2013-07-22,16.6986,,,
2013-07-23,16.7637,,,
2013-07-24,16.4702,,,
2013-07-25,16.2892,,,
2013-07-26,16.2336,,,
2013-07-27,16.2336,,,
2013-07-28,16.2336,,,
2013-07-29,16.1097,,,
2013-07-30,15.8668,,,
2013-07-31,15.8663,,,
2013-08-01,15.8331,,,
2013-08-02,15.7288,,,
2013-08-03,15.7288,,,
2013-08-04,15.7288,,,
2013-08-05,15.7476,,,
2013-08-06,15.3392,,,
2013-08-07,15.2791,,,
2013-08-08,15.3945,,,
2013-08-09,15.3945,,,
2013-08-10,15.3945,,,
2013-08-11,15.3945,,,
2013-08-12,15.6539,,,
2013-08-13,15.8852,,,
2013-08-14,15.9522,,,
2013-08-15,15.9522,,,
2013-08-16,15.3453,,,
2013-08-17,15.3453,,,
2013-08-18,15.3453,,,
2013-08-19,15.0828,,,
2013-08-20,14.9703,,,
2013-08-21,14.7315,,,
2013-08-22,14.882,,,
2013-08-23,15.0819,,,
2013-08-24,15.0819,,,
2013-08-25,15.0819,,,
2013-08-26,15.1361,,,
2013-08-27,14.6119,,,
2013-08-28,14.5277,,,
2013-08-29,14.8833,,,
2013-08-30,15.0806,,,
2013-08-31,15.0806,,,
2013-09-01,15.0806,,,
2013-09-02,15.3116,,,
2013-09-03,14.7988,,,
2013-09-04,15.0231,,,
2013-09-05,15.4071,,,
2013-09-06,15.6135,,,
2013-09-07,15.6135,,,
2013-09-08,15.6135,,,
2013-09-09,15.6135,,,
2013-09-10,16.0925,,,
2013-09-11,16.1819,,,
2013-09-12,16.0963,,,
2013-09-13,16.0337,,,
2013-09-14,16.0337,,,
2013-09-15,16.0337,,,
2013-09-16,16.0515,,,
2013-09-17,16.1151,,,
2013-09-18,16.2479,,,
2013-09-19,16.7831,,,
2013-09-20,16.5663,,,
