2013-03-07,10.0042
2013-03-08,10.006
2013-03-09,10.006
2013-03-10,10.006
2013-03-11,10.0107
2013-03-12,10.0178
2013-03-13,10.0283
2013-03-14,10.043
2013-03-15,10.0461
2013-03-16,10.0461
2013-03-17,10.0461
2013-03-18,10.0536
2013-03-19,10.057
2013-03-20,10.0655
2013-03-21,10.0715
2013-03-22,10.076
2013-03-23,10.076
2013-03-24,10.076
2013-03-25,10.082
2013-03-26,10.0788
2013-03-27,10.0788
2013-03-28,10.0828
2013-03-29,10.0828
2013-03-30,10.0828
2013-03-31,10.0828
2013-04-01,10.0828
2013-04-02,10.1195
2013-04-03,10.1189
2013-04-04,10.1259
2013-04-05,10.1239
2013-04-06,10.1239
2013-04-07,10.1239
2013-04-08,10.1271
2013-04-09,10.1278
2013-04-10,10.1305
2013-04-11,10.1305
2013-04-12,10.1413
2013-04-13,10.1413
2013-04-14,10.1413
2013-04-15,10.153
2013-04-16,10.1585
2013-04-17,10.1555
2013-04-18,10.1659
2013-04-19,10.1659
2013-04-20,10.1659
2013-04-21,10.1659
2013-04-22,10.1719
2013-04-23,10.1764
2013-04-24,10.1764
2013-04-25,10.1842
2013-04-26,10.1862
2013-04-27,10.1862
2013-04-28,10.1862
2013-04-29,10.1944
2013-04-30,10.1968
2013-05-01,10.1968
2013-05-02,10.2106
2013-05-03,10.2033
2013-05-04,10.2033
2013-05-05,10.2033
2013-05-06,10.2115
2013-05-07,10.2142
2013-05-08,10.2216
2013-05-09,10.2271
2013-05-10,10.2283
2013-05-11,10.2283
2013-05-12,10.2283
2013-05-13,10.2348
2013-05-14,10.2385
2013-05-15,10.245
2013-05-16,10.2492
2013-05-17,10.2543
2013-05-18,10.2543
2013-05-19,10.2543
2013-05-20,10.2601
2013-05-21,10.2642
2013-05-22,10.2638
2013-05-23,10.2629
2013-05-24,10.2635
2013-05-25,10.2635
2013-05-26,10.2635
2013-05-27,10.2697
2013-05-28,10.1003
2013-05-29,10.1004
2013-05-30,10.1009
2013-05-31,10.1022
2013-06-01,10.1022
2013-06-02,10.1022
2013-06-03,10.1086
2013-06-04,10.1115
2013-06-05,10.1171
2013-06-06,10.1213
2013-06-07,10.1239
2013-06-08,10.1239
2013-06-09,10.1239
2013-06-10,10.1283
2013-06-11,10.1284
2013-06-12,10.1265
2013-06-13,10.1295
2013-06-14,10.1311
2013-06-15,10.1311
2013-06-16,10.1311
2013-06-17,10.1396
2013-06-18,10.1493
2013-06-19,10.1539
2013-06-20,10.1488
2013-06-21,10.1529
2013-06-22,10.1529
2013-06-23,10.1529
2013-06-24,10.1586
2013-06-25,10.1606
2013-06-26,10.164
2013-06-27,10.1675
2013-06-28,10.1774
2013-06-29,10.1774
2013-06-30,10.1774
2013-07-01,10.1774
2013-07-02,10.183
2013-07-03,10.1807
2013-07-04,10.1868
2013-07-05,10.1889
2013-07-06,10.1889
2013-07-07,10.1889
2013-07-08,10.1929
2013-07-09,10.1945
2013-07-10,10.1955
2013-07-11,10.1961
2013-07-12,10.1975
2013-07-13,10.1975
2013-07-14,10.1975
2013-07-15,10.2027
2013-07-16,10.1016
2013-07-17,10.1194
2013-07-18,10.1502
2013-07-19,10.1493
2013-07-20,10.1493
2013-07-21,10.1493
2013-07-22,10.148
2013-07-23,10.1186
2013-07-24,10.0721
2013-07-25,10.0879
2013-07-26,10.0995
2013-07-27,10.0995
2013-07-28,10.0995
2013-07-29,10.1108
2013-07-30,10.1143
2013-07-31,10.1134
2013-08-01,10.1218
2013-08-02,10.1282
2013-08-03,10.1282
2013-08-04,10.1282
2013-08-05,10.1369
2013-08-06,10.1349
2013-08-07,10.1365
2013-08-08,10.1387
2013-08-09,10.1387
2013-08-10,10.1387
2013-08-11,10.1387
2013-08-12,10.1354
2013-08-13,10.1333
2013-08-14,10.126
2013-08-15,10.126
2013-08-16,10.1195
2013-08-17,10.1195
2013-08-18,10.1195
2013-08-19,10.1176
2013-08-20,10.1118
2013-08-21,10.1437
2013-08-22,10.1388
2013-08-23,10.1436
2013-08-24,10.1436
2013-08-25,10.1436
2013-08-26,10.153
2013-08-27,10.1501
2013-08-28,10.1345
2013-08-29,10.1366
2013-08-30,10.1418
2013-08-31,10.1418
2013-09-01,10.1418
2013-09-02,10.1535
2013-09-03,10.1629
2013-09-04,10.1748
2013-09-05,10.2089
2013-09-06,10.2018
2013-09-07,10.2018
2013-09-08,10.2018
2013-09-09,10.2018
2013-09-10,10.2143
2013-09-11,10.2185
2013-09-12,10.2211
2013-09-13,10.2174
2013-09-14,10.2174
2013-09-15,10.2174
2013-09-16,10.2304
2013-09-17,10.2355
2013-09-18,10.2456
2013-09-19,10.2672
2013-09-20,10.2746
2013-09-21,10.2746
2013-09-22,10.2746
2013-09-23,10.2797
2013-09-24,10.2871
2013-09-25,10.2944
2013-09-26,10.0801
2013-09-27,10.0831
2013-09-28,10.0831
2013-09-29,10.0831
2013-09-30,10.0926
2013-10-01,10.0962
2013-10-02,10.0962
2013-10-03,10.1039
2013-10-04,10.1085
2013-10-05,10.1085
2013-10-06,10.1085
2013-10-07,10.1196
2013-10-08,10.1389
2013-10-09,10.1399
2013-10-10,10.142
2013-10-11,10.1433
2013-10-12,10.1433
2013-10-13,10.1433
2013-10-14,10.1503
2013-10-15,10.1508
2013-10-16,10.1508
2013-10-17,10.1562
2013-10-18,10.158
2013-10-19,10.158
2013-10-20,10.158
2013-10-21,10.1658
2013-10-22,10.1687
2013-10-23,10.1705
2013-10-24,10.1733
2013-10-25,10.1761
2013-10-26,10.1761
2013-10-27,10.1761
2013-10-28,10.1837
2013-10-29,10.1908
2013-10-30,10.1945
2013-10-31,10.198
2013-11-01,10.1992
2013-11-02,10.1992
2013-11-03,10.1992
2013-11-04,10.1992
2013-11-05,10.2086
2013-11-06,10.2113
2013-11-07,10.2094
2013-11-08,10.2097
2013-11-09,10.2097
2013-11-10,10.2097
2013-11-11,10.2153
2013-11-12,10.214
2013-11-13,10.2184
2013-11-14,10.2159
2013-11-15,10.2159
2013-11-16,10.2159
2013-11-17,10.2159
2013-11-18,10.2269
2013-11-19,10.2316
2013-11-20,10.2351
2013-11-21,10.2361
2013-11-22,10.2393
2013-11-23,10.2393
2013-11-24,10.2393
2013-11-25,10.2479
2013-11-26,10.2524
2013-11-27,10.2563
2013-11-28,10.2587
2013-11-29,10.2662
2013-11-30,10.2662
2013-12-01,10.2662
2013-12-02,10.2742
2013-12-03,10.2811
2013-12-04,10.2842
2013-12-05,10.2891
2013-12-06,10.2893
2013-12-07,10.2893
2013-12-08,10.2893
2013-12-09,10.2946
2013-12-10,10.2965
2013-12-11,10.2999
2013-12-12,10.3083
2013-12-13,10.3082
2013-12-14,10.3082
2013-12-15,10.3082
2013-12-16,10.3152
2013-12-17,10.3199
2013-12-18,10.3225
2013-12-19,10.3254
2013-12-20,10.3276
2013-12-21,10.3276
2013-12-22,10.3276
2013-12-23,10.3346
2013-12-24,10.3366
2013-12-25,10.3366
2013-12-26,10.342
2013-12-27,10.1329
2013-12-28,10.1329
2013-12-29,10.1329
2013-12-30,10.1398
2013-12-31,10.1441
2014-01-01,10.1475
2014-01-02,10.151
2014-01-03,10.154
2014-01-04,10.154
2014-01-05,10.154
2014-01-06,10.1609
2014-01-07,10.1625
2014-01-08,10.1643
2014-01-09,10.1666
2014-01-10,10.169
2014-01-11,10.169
2014-01-12,10.169
2014-01-13,10.1761
2014-01-14,10.1761
2014-01-15,10.1808
2014-01-16,10.1831
2014-01-17,10.1849
2014-01-18,10.1849
2014-01-19,10.1849
2014-01-20,10.1921
2014-01-21,10.1944
2014-01-22,10.1968
2014-01-23,10.1992
2014-01-24,10.2015
2014-01-25,10.2015
2014-01-26,10.2015
2014-01-27,10.2087
2014-01-28,10.211
2014-01-29,10.2134
2014-01-30,10.2158
2014-01-31,10.2182
2014-02-01,10.2182
2014-02-02,10.2182
2014-02-03,10.2253
2014-02-04,10.2277
2014-02-05,10.23
2014-02-06,10.2324
2014-02-07,10.2348
2014-02-08,10.2348
2014-02-09,10.2348
2014-02-10,10.2419
2014-02-11,10.2443
2014-02-12,10.2467
2014-02-13,10.249
2014-02-14,10.2514
2014-02-15,10.2514
2014-02-16,10.2514
2014-02-17,10.2572
2014-02-18,10.2591
2014-02-19,10.2591
2014-02-20,10.2629
2014-02-21,10.2649
2014-02-22,10.2649
2014-02-23,10.2649
2014-02-24,10.2706
2014-02-25,10.2726
2014-02-26,10.2745
2014-02-27,10.2745
2014-02-28,10.2783
2014-03-01,10.2783
2014-03-02,10.2783
2014-03-03,10.2841
2014-03-04,10.286
2014-03-05,10.2879
2014-03-06,10.2899
2014-03-07,10.2918
2014-03-08,10.2918
2014-03-09,10.2918
2014-03-10,10.297
