2006-04-10,10.031,,,
2006-04-11,10.031,,,
2006-04-12,10.034,,,
2006-04-13,9.958,,,
2006-04-14,9.958,,,
2006-04-15,9.958,,,
2006-04-16,9.958,,,
2006-04-17,10.056,,,
2006-04-18,10.13,,,
2006-04-19,10.136,,,
2006-04-20,10.185,,,
2006-04-21,10.185,,,
2006-04-22,10.185,,,
2006-04-23,10.185,,,
2006-04-24,10.187,,,
2006-04-25,10.098,,,
2006-04-26,10.211,,,
2006-04-27,10.21,,,
2006-04-28,10.211,,,
2006-04-29,10.211,,,
2006-04-30,10.211,,,
2006-05-01,10.211,,,
2006-05-02,10.375,,,
2006-05-03,10.402,,,
2006-05-04,10.408,,,
2006-05-05,10.421,,,
2006-05-06,10.421,,,
2006-05-07,10.421,,,
2006-05-08,10.464,,,
2006-05-09,10.502,,,
2006-05-10,10.523,,,
2006-05-11,10.439,,,
2006-05-12,10.369,,,
2006-05-13,10.369,,,
2006-05-14,10.369,,,
2006-05-15,10.097,,,
2006-05-16,10.089,,,
2006-05-17,10.227,,,
2006-05-18,9.897,,,
2006-05-19,9.714,,,
2006-05-20,9.714,,,
2006-05-21,9.714,,,
2006-05-22,9.487,,,
2006-05-23,9.514,,,
2006-05-24,9.501,,,
2006-05-25,9.504,,,
2006-05-26,9.519,,,
2006-05-27,9.519,,,
2006-05-28,9.519,,,
2006-05-29,9.531,,,
2006-05-30,9.528,,,
2006-05-31,9.528,,,
2006-06-01,9.417,,,
2006-06-02,9.449,,,
2006-06-03,9.449,,,
2006-06-04,9.449,,,
2006-06-05,9.417,,,
2006-06-06,9.362,,,
2006-06-07,9.298,,,
2006-06-08,9.208,,,
2006-06-09,9.209,,,
2006-06-10,9.209,,,
2006-06-11,9.209,,,
2006-06-12,9.213,,,
2006-06-13,9.214,,,
2006-06-14,9.215,,,
2006-06-15,9.217,,,
2006-06-16,9.218,,,
2006-06-17,9.218,,,
2006-06-18,9.218,,,
2006-06-19,9.222,,,
2006-06-20,9.223,,,
2006-06-21,9.225,,,
2006-06-22,9.226,,,
2006-06-23,9.227,,,
2006-06-24,9.227,,,
2006-06-25,9.227,,,
2006-06-26,9.231,,,
2006-06-27,9.233,,,
2006-06-28,9.234,,,
2006-06-29,9.236,,,
2006-06-30,9.237,,,
2006-07-01,9.237,,,
2006-07-02,9.237,,,
2006-07-03,9.244,,,
2006-07-04,9.247,,,
2006-07-05,9.249,,,
2006-07-06,9.252,,,
2006-07-07,9.253,,,
2006-07-08,9.253,,,
2006-07-09,9.253,,,
2006-07-10,9.257,,,
2006-07-11,9.259,,,
2006-07-12,9.26,,,
2006-07-13,9.261,,,
2006-07-14,9.263,,,
2006-07-15,9.263,,,
2006-07-16,9.263,,,
2006-07-17,9.267,,,
2006-07-18,9.268,,,
2006-07-19,9.27,,,
2006-07-20,9.271,,,
2006-07-21,9.272,,,
2006-07-22,9.272,,,
2006-07-23,9.272,,,
2006-07-24,9.276,,,
2006-07-25,9.278,,,
2006-07-26,9.279,,,
2006-07-27,9.281,,,
2006-07-28,9.282,,,
2006-07-29,9.282,,,
2006-07-30,9.282,,,
2006-07-31,9.286,,,
2006-08-01,9.288,,,
2006-08-02,9.29,,,
2006-08-03,9.292,,,
2006-08-04,9.293,,,
2006-08-05,9.293,,,
2006-08-06,9.293,,,
2006-08-07,9.298,,,
2006-08-08,9.3,,,
2006-08-09,9.301,,,
2006-08-10,9.302,,,
2006-08-11,9.304,,,
2006-08-12,9.304,,,
2006-08-13,9.304,,,
2006-08-14,9.308,,,
2006-08-15,9.308,,,
2006-08-16,9.311,,,
2006-08-17,9.312,,,
2006-08-18,9.314,,,
2006-08-19,9.314,,,
2006-08-20,9.314,,,
2006-08-21,9.318,,,
2006-08-22,9.319,,,
2006-08-23,9.321,,,
2006-08-24,9.322,,,
2006-08-25,9.324,,,
2006-08-26,9.324,,,
2006-08-27,9.324,,,
2006-08-28,9.328,,,
2006-08-29,9.329,,,
2006-08-30,9.331,,,
2006-08-31,9.332,,,
2006-09-01,9.333,,,
2006-09-02,9.333,,,
2006-09-03,9.333,,,
2006-09-04,9.338,,,
2006-09-05,9.34,,,
2006-09-06,9.341,,,
2006-09-07,9.343,,,
2006-09-08,9.344,,,
2006-09-09,9.344,,,
2006-09-10,9.344,,,
2006-09-11,9.348,,,
2006-09-12,9.35,,,
2006-09-13,9.372,,,
2006-09-14,9.382,,,
2006-09-15,9.386,,,
2006-09-16,9.386,,,
2006-09-17,9.386,,,
2006-09-18,9.393,,,
2006-09-19,9.376,,,
2006-09-20,9.385,,,
2006-09-21,9.405,,,
2006-09-22,9.403,,,
2006-09-23,9.403,,,
2006-09-24,9.403,,,
2006-09-25,9.402,,,
2006-09-26,9.411,,,
2006-09-27,9.421,,,
2006-09-28,9.426,,,
2006-09-29,9.441,,,
2006-09-30,9.441,,,
2006-10-01,9.441,,,
2006-10-02,9.441,,,
2006-10-03,9.437,,,
2006-10-04,9.426,,,
2006-10-05,9.451,,,
2006-10-06,9.462,,,
2006-10-07,9.462,,,
2006-10-08,9.462,,,
2006-10-09,9.473,,,
2006-10-10,9.477,,,
2006-10-11,9.464,,,
2006-10-12,9.485,,,
2006-10-13,9.5,,,
2006-10-14,9.5,,,
2006-10-15,9.5,,,
2006-10-16,9.513,,,
2006-10-17,9.512,,,
2006-10-18,9.51,,,
2006-10-19,9.5,,,
2006-10-20,9.503,,,
2006-10-21,9.503,,,
2006-10-22,9.503,,,
2006-10-23,9.503,,,
2006-10-24,9.503,,,
2006-10-25,9.503,,,
2006-10-26,9.522,,,
2006-10-27,9.549,,,
2006-10-28,9.549,,,
2006-10-29,9.549,,,
2006-10-30,9.566,,,
2006-10-31,9.566,,,
2006-11-01,9.579,,,
2006-11-02,9.593,,,
2006-11-03,9.597,,,
2006-11-04,9.597,,,
2006-11-05,9.597,,,
2006-11-06,9.62,,,
2006-11-07,9.625,,,
2006-11-08,9.603,,,
2006-11-09,9.616,,,
2006-11-10,9.638,,,
2006-11-11,9.638,,,
2006-11-12,9.638,,,
2006-11-13,9.663,,,
2006-11-14,9.656,,,
2006-11-15,9.657,,,
2006-11-16,9.657,,,
2006-11-17,9.628,,,
2006-11-18,9.628,,,
2006-11-19,9.628,,,
2006-11-20,9.622,,,
2006-11-21,9.665,,,
2006-11-22,9.686,,,
2006-11-23,9.687,,,
2006-11-24,9.693,,,
2006-11-25,9.693,,,
2006-11-26,9.693,,,
2006-11-27,9.703,,,
2006-11-28,9.678,,,
2006-11-29,9.702,,,
2006-11-30,9.717,,,
2006-12-01,9.78,,,
2006-12-02,9.78,,,
2006-12-03,9.78,,,
2006-12-04,9.803,,,
2006-12-05,9.813,,,
2006-12-06,9.799,,,
2006-12-07,9.808,,,
2006-12-08,9.786,,,
2006-12-09,9.786,,,
2006-12-10,9.786,,,
2006-12-11,9.716,,,
2006-12-12,9.62,,,
2006-12-13,9.662,,,
2006-12-14,9.722,,,
2006-12-15,9.754,,,
2006-12-16,9.754,,,
2006-12-17,9.754,,,
2006-12-18,9.756,,,
2006-12-19,9.706,,,
2006-12-20,9.701,,,
2006-12-21,9.709,,,
2006-12-22,9.738,,,
2006-12-23,9.738,,,
2006-12-24,9.738,,,
2006-12-25,9.738,,,
2006-12-26,9.784,,,
2006-12-27,9.809,,,
2006-12-28,9.816,,,
2006-12-29,9.834,,,
2006-12-30,9.834,,,
2006-12-31,9.834,,,
2007-01-01,9.834,,,
2007-01-02,9.878,,,
2007-01-03,9.894,,,
2007-01-04,9.886,,,
2007-01-05,9.873,,,
2007-01-06,9.873,,,
2007-01-07,9.873,,,
2007-01-08,9.838,,,
2007-01-09,9.819,,,
2007-01-10,9.792,,,
2007-01-11,9.841,,,
2007-01-12,9.901,,,
2007-01-13,9.901,,,
2007-01-14,9.901,,,
2007-01-15,9.934,,,
2007-01-16,9.944,,,
2007-01-17,9.955,,,
2007-01-18,9.968,,,
2007-01-19,9.956,,,
2007-01-20,9.956,,,
2007-01-21,9.956,,,
2007-01-22,9.963,,,
2007-01-23,9.927,,,
2007-01-24,9.941,,,
2007-01-25,9.969,,,
2007-01-26,9.969,,,
2007-01-27,9.969,,,
2007-01-28,9.969,,,
2007-01-29,9.96,,,
2007-01-30,9.96,,,
2007-01-31,9.941,,,
2007-02-01,9.941,,,
2007-02-02,10.059,,,
2007-02-03,10.059,,,
2007-02-04,10.059,,,
2007-02-05,10.089,,,
2007-02-06,10.098,,,
2007-02-07,10.122,,,
2007-02-08,10.117,,,
2007-02-09,10.068,,,
2007-02-10,10.068,,,
2007-02-11,10.068,,,
2007-02-12,9.954,,,
2007-02-13,9.931,,,
2007-02-14,9.923,,,
2007-02-15,10.012,,,
2007-02-16,10.012,,,
2007-02-17,10.012,,,
2007-02-18,10.012,,,
2007-02-19,10.02,,,
2007-02-20,9.983,,,
2007-02-21,9.983,,,
2007-02-22,9.945,,,
2007-02-23,9.86,,,
2007-02-24,9.86,,,
2007-02-25,9.86,,,
2007-02-26,9.879,,,
2007-02-27,9.866,,,
2007-02-28,9.769,,,
2007-03-01,9.801,,,
2007-03-02,9.744,,,
2007-03-03,9.744,,,
2007-03-04,9.744,,,
2007-03-05,9.607,,,
2007-03-06,9.647,,,
2007-03-07,9.612,,,
2007-03-08,9.697,,,
2007-03-09,9.672,,,
2007-03-10,9.672,,,
2007-03-11,9.672,,,
2007-03-12,9.696,,,
2007-03-13,9.717,,,
2007-03-14,9.67,,,
2007-03-15,9.678,,,
2007-03-16,9.662,,,
2007-03-17,9.662,,,
2007-03-18,9.662,,,
2007-03-19,9.662,,,
2007-03-20,9.709,,,
2007-03-21,9.732,,,
2007-03-22,9.775,,,
2007-03-23,9.782,,,
2007-03-24,9.782,,,
2007-03-25,9.782,,,
2007-03-26,9.771,,,
2007-03-27,9.771,,,
2007-03-28,9.738,,,
2007-03-29,9.757,,,
2007-03-30,9.782,,,
2007-03-31,9.782,,,
2007-04-01,9.782,,,
2007-04-02,9.782,,,
2007-04-03,9.711,,,
2007-04-04,9.732,,,
2007-04-05,9.753,,,
2007-04-06,9.753,,,
2007-04-07,9.753,,,
2007-04-08,9.753,,,
2007-04-09,9.802,,,
2007-04-10,9.811,-2.1932,,
2007-04-11,9.82,-2.1035,,
2007-04-12,9.81,-2.2324,,
2007-04-13,9.857,-1.0143,,
2007-04-14,9.857,-1.0143,,
2007-04-15,9.857,-1.0143,,
2007-04-16,9.91,-0.482,,
2007-04-17,9.894,-1.611,,
2007-04-18,9.907,-2.2014,,
2007-04-19,9.901,-2.3185,,
2007-04-20,9.937,-2.435,,
2007-04-21,9.937,-2.435,,
2007-04-22,9.937,-2.435,,
2007-04-23,9.938,-2.4251,,
2007-04-24,9.971,-2.1203,,
2007-04-25,9.987,-1.0992,,
2007-04-26,9.992,-2.1447,,
2007-04-27,9.956,-2.4973,,
2007-04-28,9.956,-2.4973,,
2007-04-29,9.956,-2.4973,,
2007-04-30,9.982,-3.788,,
2007-05-01,9.982,-3.788,,
2007-05-02,9.982,-3.788,,
2007-05-03,10.031,-3.5666,,
2007-05-04,10.011,-3.9344,,
2007-05-05,10.011,-3.9344,,
2007-05-06,10.011,-3.9344,,
2007-05-07,10.004,-4.0015,,
2007-05-08,9.987,-4.5585,,
2007-05-09,9.987,-4.9038,,
2007-05-10,9.98,-5.1601,,
2007-05-11,9.99,-3.6551,,
2007-05-12,9.99,-3.6551,,
2007-05-13,9.99,-3.6551,,
2007-05-14,10.033,-3.2404,,
2007-05-15,10.043,-0.5348,,
2007-05-16,10.082,-0.0694,,
2007-05-17,10.108,-1.1636,,
2007-05-18,10.106,4.0354,,
2007-05-19,10.106,4.0354,,
2007-05-20,10.106,4.0354,,
2007-05-21,10.137,4.3545,,
2007-05-22,10.152,7.0096,,
2007-05-23,10.134,6.5167,,
2007-05-24,10.112,6.4309,,
2007-05-25,10.136,6.4818,,
2007-05-26,10.136,6.4818,,
2007-05-27,10.136,6.4818,,
2007-05-28,10.181,6.9545,,
2007-05-29,10.221,7.2395,,
2007-05-30,10.186,6.906,,
2007-05-31,10.225,7.3153,,
2007-06-01,10.244,8.4136,,
2007-06-02,10.244,8.4136,,
2007-06-03,10.244,8.4136,,
2007-06-04,10.217,8.1278,,
2007-06-05,10.239,8.7289,,
2007-06-06,10.17,8.6306,,
2007-06-07,10.158,9.2493,,
2007-06-08,10.129,9.9902,,
2007-06-09,10.129,9.9902,,
2007-06-10,10.129,9.9902,,
2007-06-11,10.129,9.9902,,
2007-06-12,10.114,9.7797,,
2007-06-13,10.093,9.5398,,
2007-06-14,10.155,10.2008,,
2007-06-15,10.168,10.3059,,
2007-06-16,10.168,10.3059,,
2007-06-17,10.168,10.3059,,
2007-06-18,10.159,10.2083,,
2007-06-19,10.202,10.6268,,
2007-06-20,10.251,11.146,,
2007-06-21,10.276,11.393,,
2007-06-22,10.267,11.2713,,
2007-06-23,10.267,11.2713,,
2007-06-24,10.267,11.2713,,
2007-06-25,10.269,11.2929,,
2007-06-26,10.287,11.4397,,
2007-06-27,10.277,11.3073,,
2007-06-28,10.296,11.501,,
2007-06-29,10.343,11.9736,,
2007-06-30,10.343,11.9736,,
2007-07-01,10.343,11.9736,,
2007-07-02,10.365,12.2118,,
2007-07-03,10.409,12.6028,,
2007-07-04,10.408,12.5554,,
2007-07-05,10.397,12.4122,,
2007-07-06,10.442,12.8499,,
2007-07-07,10.442,12.8499,,
2007-07-08,10.442,12.8499,,
2007-07-09,10.48,13.2606,,
2007-07-10,10.471,13.1144,,
2007-07-11,10.468,13.0576,,
2007-07-12,10.531,13.7257,,
2007-07-13,10.573,14.1423,,
2007-07-14,10.573,14.1423,,
2007-07-15,10.573,14.1423,,
2007-07-16,10.574,14.1531,,
2007-07-17,10.538,13.7153,,
