2006-04-03,15.8732,,,
2006-04-04,15.9061,,,
2006-04-05,15.9325,,,
2006-04-06,15.9325,,,
2006-04-07,15.9074,,,
2006-04-08,15.9074,,,
2006-04-09,15.9074,,,
2006-04-10,15.9415,,,
2006-04-11,15.9415,,,
2006-04-12,15.9067,,,
2006-04-13,15.89,,,
2006-04-14,15.89,,,
2006-04-15,15.89,,,
2006-04-16,15.89,,,
2006-04-17,15.9438,,,
2006-04-18,15.9813,,,
2006-04-19,16.0082,,,
2006-04-20,16.0601,,,
2006-04-21,16.0615,,,
2006-04-22,16.0615,,,
2006-04-23,16.0615,,,
2006-04-24,16.0462,,,
2006-04-25,16.0127,,,
2006-04-26,16.0677,,,
2006-04-27,16.0325,,,
2006-04-28,16.0303,,,
2006-04-29,16.0303,,,
2006-04-30,16.0303,,,
2006-05-01,16.0303,,,
2006-05-02,16.1139,,,
2006-05-03,16.1326,,,
2006-05-04,16.1338,,,
2006-05-05,16.1546,,,
2006-05-06,16.1546,,,
2006-05-07,16.1546,,,
2006-05-08,16.1619,,,
2006-05-09,16.1743,,,
2006-05-10,16.2015,,,
2006-05-11,16.1932,,,
2006-05-12,16.1803,,,
2006-05-13,16.1803,,,
2006-05-14,16.1803,,,
2006-05-15,16.0755,,,
2006-05-16,16.0951,,,
2006-05-17,16.157,,,
2006-05-18,15.9818,,,
2006-05-19,15.9101,,,
2006-05-20,15.9101,,,
2006-05-21,15.9101,,,
2006-05-22,15.8121,,,
2006-05-23,15.9032,,,
2006-05-24,15.8489,,,
2006-05-25,15.8864,,,
2006-05-26,15.9266,,,
2006-05-27,15.9266,,,
2006-05-28,15.9266,,,
2006-05-29,15.9393,,,
2006-05-30,15.9169,,,
2006-05-31,15.8669,,,
2006-06-01,15.8016,,,
2006-06-02,15.8858,,,
2006-06-03,15.8858,,,
2006-06-04,15.8858,,,
2006-06-05,15.8449,,,
2006-06-06,15.7835,,,
2006-06-07,15.7272,,,
2006-06-08,15.6715,,,
2006-06-09,15.7793,,,
2006-06-10,15.7793,,,
2006-06-11,15.7793,,,
2006-06-12,15.7349,,,
2006-06-13,15.6461,,,
2006-06-14,15.6252,,,
2006-06-15,15.737,,,
2006-06-16,15.7748,,,
2006-06-17,15.7748,,,
2006-06-18,15.7748,,,
2006-06-19,15.8062,,,
2006-06-20,15.791,,,
2006-06-21,15.815,,,
2006-06-22,15.8681,,,
2006-06-23,15.8781,,,
2006-06-24,15.8781,,,
2006-06-25,15.8781,,,
2006-06-26,15.8179,,,
2006-06-27,15.8249,,,
2006-06-28,15.8243,,,
2006-06-29,15.8259,,,
2006-06-30,15.9116,,,
2006-07-01,15.9116,,,
2006-07-02,15.9116,,,
2006-07-03,15.919,,,
2006-07-04,15.9143,,,
2006-07-05,15.9393,,,
2006-07-06,15.9238,,,
2006-07-07,15.8799,,,
2006-07-08,15.8799,,,
2006-07-09,15.8799,,,
2006-07-10,15.9219,,,
2006-07-11,15.9153,,,
2006-07-12,15.9578,,,
2006-07-13,15.9539,,,
2006-07-14,15.9246,,,
2006-07-15,15.9246,,,
2006-07-16,15.9246,,,
2006-07-17,15.8627,,,
2006-07-18,15.8491,,,
2006-07-19,15.8142,,,
2006-07-20,15.8687,,,
2006-07-21,15.8267,,,
2006-07-22,15.8267,,,
2006-07-23,15.8267,,,
2006-07-24,15.8517,,,
2006-07-25,15.8848,,,
2006-07-26,15.9316,,,
2006-07-27,15.9468,,,
2006-07-28,15.9402,,,
2006-07-29,15.9402,,,
2006-07-30,15.9402,,,
2006-07-31,15.9609,,,
2006-08-01,15.959,,,
2006-08-02,15.9863,,,
2006-08-03,15.9917,,,
2006-08-04,15.9875,,,
2006-08-05,15.9875,,,
2006-08-06,15.9875,,,
2006-08-07,15.9818,,,
2006-08-08,16.024,,,
2006-08-09,16.0662,,,
2006-08-10,16.0701,,,
2006-08-11,16.0847,,,
2006-08-12,16.0847,,,
2006-08-13,16.0847,,,
2006-08-14,16.1132,,,
2006-08-15,16.1132,,,
2006-08-16,16.147,,,
2006-08-17,16.1561,,,
2006-08-18,16.1579,,,
2006-08-19,16.1579,,,
2006-08-20,16.1579,,,
2006-08-21,16.1777,,,
2006-08-22,16.1725,,,
2006-08-23,16.1544,,,
2006-08-24,16.1948,,,
2006-08-25,16.2105,,,
2006-08-26,16.2105,,,
2006-08-27,16.2105,,,
2006-08-28,16.2358,,,
2006-08-29,16.2439,,,
2006-08-30,16.2536,,,
2006-08-31,16.2382,,,
2006-09-01,16.2578,,,
2006-09-02,16.2578,,,
2006-09-03,16.2578,,,
2006-09-04,16.2956,,,
2006-09-05,16.2977,,,
2006-09-06,16.3152,,,
2006-09-07,16.3066,,,
2006-09-08,16.328,,,
2006-09-09,16.328,,,
2006-09-10,16.328,,,
2006-09-11,16.2539,,,
2006-09-12,16.2687,,,
2006-09-13,16.3075,,,
2006-09-14,16.3142,,,
2006-09-15,16.3129,,,
2006-09-16,16.3129,,,
2006-09-17,16.3129,,,
2006-09-18,16.335,,,
2006-09-19,16.3033,,,
2006-09-20,16.3362,,,
2006-09-21,16.3724,,,
2006-09-22,16.3689,,,
2006-09-23,16.3689,,,
2006-09-24,16.3689,,,
2006-09-25,16.3625,,,
2006-09-26,16.3843,,,
2006-09-27,16.3942,,,
2006-09-28,16.3784,,,
2006-09-29,16.3965,,,
2006-09-30,16.3965,,,
2006-10-01,16.3965,,,
2006-10-02,16.3965,,,
2006-10-03,16.3933,,,
2006-10-04,16.3716,,,
2006-10-05,16.397,,,
2006-10-06,16.4116,,,
2006-10-07,16.4116,,,
2006-10-08,16.4116,,,
2006-10-09,16.4214,,,
2006-10-10,16.4229,,,
2006-10-11,16.3991,,,
2006-10-12,16.4326,,,
2006-10-13,16.4472,,,
2006-10-14,16.4472,,,
2006-10-15,16.4472,,,
2006-10-16,16.4815,,,
2006-10-17,16.4694,,,
2006-10-18,16.4704,,,
2006-10-19,16.4596,,,
2006-10-20,16.4579,,,
2006-10-21,16.4579,,,
2006-10-22,16.4579,,,
2006-10-23,16.4514,,,
2006-10-24,16.4514,,,
2006-10-25,16.4514,,,
2006-10-26,16.4586,,,
2006-10-27,16.4907,,,
2006-10-28,16.4907,,,
2006-10-29,16.4907,,,
2006-10-30,16.5039,,,
2006-10-31,16.495,,,
2006-11-01,16.5054,,,
2006-11-02,16.5151,,,
2006-11-03,16.5115,,,
2006-11-04,16.5115,,,
2006-11-05,16.5115,,,
2006-11-06,16.5219,,,
2006-11-07,16.5225,,,
2006-11-08,16.5053,,,
2006-11-09,16.5039,,,
2006-11-10,16.5176,,,
2006-11-11,16.5176,,,
2006-11-12,16.5176,,,
2006-11-13,16.5319,,,
2006-11-14,16.5322,,,
2006-11-15,16.5362,,,
2006-11-16,16.5212,,,
2006-11-17,16.5063,,,
2006-11-18,16.5063,,,
2006-11-19,16.5063,,,
2006-11-20,16.4919,,,
2006-11-21,16.5345,,,
2006-11-22,16.5475,,,
2006-11-23,16.5422,,,
2006-11-24,16.5591,,,
2006-11-25,16.5591,,,
2006-11-26,16.5591,,,
2006-11-27,16.5673,,,
2006-11-28,16.5424,,,
2006-11-29,16.5421,,,
2006-11-30,16.5489,,,
2006-12-01,16.5801,,,
2006-12-02,16.5801,,,
2006-12-03,16.5801,,,
2006-12-04,16.6148,,,
2006-12-05,16.6281,,,
2006-12-06,16.619,,,
2006-12-07,16.6283,,,
2006-12-08,16.591,,,
2006-12-09,16.591,,,
2006-12-10,16.591,,,
2006-12-11,16.5255,,,
2006-12-12,16.4542,,,
2006-12-13,16.4672,,,
2006-12-14,16.5124,,,
2006-12-15,16.5348,,,
2006-12-16,16.5348,,,
2006-12-17,16.5348,,,
2006-12-18,16.5623,,,
2006-12-19,16.5072,,,
2006-12-20,16.5187,,,
2006-12-21,16.5369,,,
2006-12-22,16.561,,,
2006-12-23,16.561,,,
2006-12-24,16.561,,,
2006-12-25,16.561,,,
2006-12-26,16.6062,,,
2006-12-27,16.6382,,,
2006-12-28,16.6234,,,
2006-12-29,16.6073,,,
2006-12-30,16.6073,,,
2006-12-31,16.6073,,,
2007-01-01,16.6073,,,
2007-01-02,16.6463,,,
2007-01-03,16.6564,,,
2007-01-04,16.6332,,,
2007-01-05,16.6294,,,
2007-01-06,16.6294,,,
2007-01-07,16.6294,,,
2007-01-08,16.6178,,,
2007-01-09,16.6088,,,
2007-01-10,16.6016,,,
2007-01-11,16.6497,,,
2007-01-12,16.6937,,,
2007-01-13,16.6937,,,
2007-01-14,16.6937,,,
2007-01-15,16.7113,,,
2007-01-16,16.7001,,,
2007-01-17,16.7046,,,
2007-01-18,16.7191,,,
2007-01-19,16.7193,,,
2007-01-20,16.7193,,,
2007-01-21,16.7193,,,
2007-01-22,16.741,,,
2007-01-23,16.7235,,,
2007-01-24,16.7194,,,
2007-01-25,16.7514,,,
2007-01-26,16.7514,,,
2007-01-27,16.7514,,,
2007-01-28,16.7514,,,
2007-01-29,16.7532,,,
2007-01-30,16.7532,,,
2007-01-31,16.7241,,,
2007-02-01,16.7469,,,
2007-02-02,16.7615,,,
2007-02-03,16.7615,,,
2007-02-04,16.7615,,,
2007-02-05,16.7707,,,
2007-02-06,16.7529,,,
2007-02-07,16.7625,,,
2007-02-08,16.7499,,,
2007-02-09,16.7161,,,
2007-02-10,16.7161,,,
2007-02-11,16.7161,,,
2007-02-12,16.6388,,,
2007-02-13,16.606,,,
2007-02-14,16.6099,,,
2007-02-15,16.6678,,,
2007-02-16,16.6678,,,
2007-02-17,16.6678,,,
2007-02-18,16.6678,,,
2007-02-19,16.667,,,
2007-02-20,16.6421,,,
2007-02-21,16.6371,,,
2007-02-22,16.6078,,,
2007-02-23,16.5632,,,
2007-02-24,16.5632,,,
2007-02-25,16.5632,,,
2007-02-26,16.5894,,,
2007-02-27,16.5691,,,
2007-02-28,16.5026,,,
2007-03-01,16.5174,,,
2007-03-02,16.4746,,,
2007-03-03,16.4746,,,
2007-03-04,16.4746,,,
2007-03-05,16.3932,,,
2007-03-06,16.4202,,,
2007-03-07,16.4067,,,
2007-03-08,16.4995,,,
2007-03-09,16.4684,,,
2007-03-10,16.4684,,,
2007-03-11,16.4684,,,
2007-03-12,16.4728,,,
2007-03-13,16.4974,,,
2007-03-14,16.4192,,,
2007-03-15,16.4091,,,
2007-03-16,16.3996,,,
2007-03-17,16.3996,,,
2007-03-18,16.3996,,,
2007-03-19,16.4379,,,
2007-03-20,16.463,,,
2007-03-21,16.4969,,,
2007-03-22,16.5565,,,
2007-03-23,16.5477,,,
2007-03-24,16.5477,,,
2007-03-25,16.5477,,,
2007-03-26,16.5433,,,
2007-03-27,16.5433,,,
2007-03-28,16.5101,,,
2007-03-29,16.5306,,,
2007-03-30,16.554,,,
2007-03-31,16.554,,,
2007-04-01,16.554,,,
2007-04-02,16.4543,,,
2007-04-03,16.4756,3.7951,,
2007-04-04,16.4937,3.6942,,
2007-04-05,16.5307,3.9183,,
2007-04-06,16.5307,3.9183,,
2007-04-07,16.5307,3.9183,,
2007-04-08,16.5307,3.9183,,
2007-04-09,16.607,4.398,,
2007-04-10,16.622,4.2687,,
2007-04-11,16.6253,4.2894,,
2007-04-12,16.5999,4.3579,,
2007-04-13,16.6393,4.7155,,
2007-04-14,16.6393,4.7155,,
2007-04-15,16.6393,4.7155,,
2007-04-16,16.6991,5.0919,,
2007-04-17,16.6745,4.583,,
2007-04-18,16.6882,4.4233,,
2007-04-19,16.6921,4.2722,,
2007-04-20,16.724,4.1248,,
2007-04-21,16.724,4.1248,,
2007-04-22,16.724,4.1248,,
2007-04-23,16.7205,4.103,,
2007-04-24,16.7542,4.4123,,
2007-04-25,16.7804,4.7943,,
2007-04-26,16.7955,4.5296,,
2007-04-27,16.744,4.4522,,
2007-04-28,16.744,4.4522,,
2007-04-29,16.744,4.4522,,
2007-04-30,16.7454,3.919,,
2007-05-01,16.7454,3.919,,
2007-05-02,16.7454,3.919,,
2007-05-03,16.7634,3.9101,,
2007-05-04,16.7602,3.7488,,
2007-05-05,16.7602,3.7488,,
2007-05-06,16.7602,3.7488,,
2007-05-07,16.7615,3.7568,,
2007-05-08,16.7477,3.6246,,
2007-05-09,16.7465,3.5377,,
2007-05-10,16.74,3.3238,,
2007-05-11,16.74,3.4591,,
2007-05-12,16.74,3.4591,,
2007-05-13,16.74,3.4591,,
2007-05-14,16.7763,3.6835,,
2007-05-15,16.7835,4.4042,,
2007-05-16,16.8109,4.4473,,
2007-05-17,16.8401,4.2279,,
2007-05-18,16.8302,5.7831,,
2007-05-19,16.8302,5.7831,,
2007-05-20,16.8302,5.7831,,
2007-05-21,16.8523,5.922,,
2007-05-22,16.8603,6.6291,,
2007-05-23,16.8456,5.9259,,
2007-05-24,16.8347,6.22,,
2007-05-25,16.8489,5.7909,,
2007-05-26,16.8489,5.7909,,
2007-05-27,16.8489,5.7909,,
2007-05-28,16.8643,5.8876,,
2007-05-29,16.8843,5.9287,,
2007-05-30,16.8643,5.9522,,
2007-05-31,16.8945,6.4764,,
2007-06-01,16.9147,6.4769,,
2007-06-02,16.9147,6.4769,,
2007-06-03,16.9147,6.4769,,
2007-06-04,16.9063,6.424,,
2007-06-05,16.9003,6.6608,,
2007-06-06,16.8733,6.9047,,
2007-06-07,16.8647,7.2327,,
2007-06-08,16.8438,6.7462,,
2007-06-09,16.8438,6.7462,,
2007-06-10,16.8438,6.7462,,
2007-06-11,16.8601,6.8495,,
2007-06-12,16.8497,7.0849,,
2007-06-13,16.8424,7.646,,
2007-06-14,16.865,7.9346,,
2007-06-15,16.8671,6.9243,,
2007-06-16,16.8671,6.9243,,
2007-06-17,16.8671,6.9243,,
2007-06-18,16.8642,6.906,,
2007-06-19,16.8876,6.8416,,
2007-06-20,16.919,7.1433,,
2007-06-21,16.9328,7.068,,
2007-06-22,16.9345,6.6532,,
2007-06-23,16.9345,6.6532,,
2007-06-24,16.9345,6.6532,,
2007-06-25,16.9313,6.633,,
2007-06-26,16.9325,7.0464,,
2007-06-27,16.9246,6.9492,,
2007-06-28,16.9268,6.9671,,
2007-06-29,16.9371,6.445,,
2007-06-30,16.9371,6.445,,
2007-07-01,16.9371,6.445,,
2007-07-02,16.9625,6.6046,,
2007-07-03,17.0,6.7906,,
2007-07-04,17.051,7.1426,,
2007-07-05,17.0561,7.0066,,
2007-07-06,17.0695,7.4912,,
2007-07-07,17.0695,7.4912,,
2007-07-08,17.0695,7.4912,,
2007-07-09,17.0948,7.6506,,
2007-07-10,17.1081,7.4501,,
2007-07-11,17.1176,7.5544,,
2007-07-12,17.1618,7.5449,,
2007-07-13,17.2017,8.0197,,
2007-07-14,17.2017,8.0197,,
2007-07-15,17.2017,8.0197,,
2007-07-16,17.2272,8.1798,,
2007-07-17,17.249,8.7394,,
2007-07-18,17.274,8.9904,,
2007-07-19,17.3111,9.4655,,
2007-07-20,17.2889,9.2388,,
2007-07-21,17.2889,9.2388,,
2007-07-22,17.2889,9.2388,,
2007-07-23,17.342,9.5743,,
2007-07-24,17.3307,9.3302,,
2007-07-25,17.3006,8.9129,,
2007-07-26,17.3317,8.7882,,
2007-07-27,17.2492,8.2119,,
2007-07-28,17.2492,8.2119,,
2007-07-29,17.2492,8.2119,,
2007-07-30,17.2617,8.2904,,
2007-07-31,17.2834,8.2859,,
2007-08-01,17.1715,7.5976,,
2007-08-02,17.1834,7.4883,,
2007-08-03,17.2114,7.6554,,
2007-08-04,17.2114,7.6554,,
2007-08-05,17.2114,7.6554,,
2007-08-06,17.1765,7.4371,,
2007-08-07,17.1914,7.5686,,
2007-08-08,17.2319,7.5381,,
2007-08-09,17.1912,7.0023,,
2007-08-10,17.1592,6.6803,,
2007-08-11,17.1592,6.6803,,
2007-08-12,17.1592,6.6803,,
2007-08-13,17.2033,6.9544,,
2007-08-14,17.1946,6.7113,,
2007-08-15,17.1946,6.7113,,
2007-08-16,17.0873,5.8234,,
2007-08-17,17.034,5.4221,,
2007-08-18,17.034,5.4221,,
2007-08-19,17.034,5.4221,,
2007-08-20,17.0745,5.6728,,
2007-08-21,17.0051,5.1144,,
2007-08-22,17.0377,5.3498,,
2007-08-23,17.0394,5.4784,,
2007-08-24,17.0992,5.4822,,
2007-08-25,17.0992,5.4822,,
2007-08-26,17.0992,5.4822,,
2007-08-27,17.1752,5.9511,,
2007-08-28,17.1933,5.8975,,
2007-08-29,17.2141,5.9727,,
2007-08-30,17.2333,6.0276,,
2007-08-31,17.282,6.2997,,
2007-09-01,17.282,6.2997,,
2007-09-02,17.282,6.2997,,
2007-09-03,17.3072,6.4547,,
2007-09-04,17.3094,6.2213,,
2007-09-05,17.3061,6.1874,,
2007-09-06,17.3345,6.2475,,
2007-09-07,17.3243,6.1018,,
2007-09-08,17.3243,6.1018,,
2007-09-09,17.3243,6.1018,,
2007-09-10,17.3531,6.2782,,
2007-09-11,17.3452,6.7141,,
2007-09-12,17.3384,6.5752,,
2007-09-13,17.3628,6.4713,,
2007-09-14,17.3527,6.3741,,
2007-09-15,17.3527,6.3741,,
2007-09-16,17.3527,6.3741,,
2007-09-17,17.3528,6.3747,,
2007-09-18,17.3721,6.3489,,
2007-09-19,17.4769,7.1985,,
2007-09-20,17.4879,7.05,,
2007-09-21,17.5155,7.0047,,
2007-09-22,17.5155,7.0047,,
2007-09-23,17.5155,7.0047,,
2007-09-24,17.568,7.3255,,
2007-09-25,17.5904,7.5044,,
2007-09-26,17.5789,7.2911,,
2007-09-27,17.5992,7.3502,,
2007-09-28,17.651,7.651,,
2007-09-29,17.651,7.651,,
2007-09-30,17.651,7.651,,
2007-10-01,17.6639,7.7297,,
2007-10-02,17.6639,7.7297,,
2007-10-03,17.7414,8.2235,,
2007-10-04,17.7553,8.4518,,
2007-10-05,17.7505,8.1583,,
2007-10-06,17.7505,8.1583,,
2007-10-07,17.7505,8.1583,,
2007-10-08,17.7017,7.8609,,
2007-10-09,17.8364,8.6168,,
2007-10-10,17.879,8.8663,,
2007-10-11,17.9228,9.2914,,
2007-10-12,17.8758,8.686,,
2007-10-13,17.8758,8.686,,
2007-10-14,17.8758,8.686,,
2007-10-15,17.973,9.277,,
2007-10-16,17.9885,9.1436,,
2007-10-17,17.9613,9.0586,,
2007-10-18,17.8717,8.508,,
2007-10-19,17.8039,8.1784,,
2007-10-20,17.8039,8.1784,,
2007-10-21,17.8039,8.1784,,
2007-10-22,17.7993,8.1505,,
2007-10-23,17.9278,8.9743,,
2007-10-24,17.9492,9.1044,,
2007-10-25,17.9919,9.3639,,
2007-10-26,18.0354,9.3671,,
