2006-04-03,19.42,,,
2006-04-04,19.67,,,
2006-04-05,20.09,,,
2006-04-06,20.09,,,
2006-04-07,20.11,,,
2006-04-08,20.11,,,
2006-04-09,20.11,,,
2006-04-10,20.4,,,
2006-04-11,20.4,,,
2006-04-12,20.15,,,
2006-04-13,19.78,,,
2006-04-14,19.78,,,
2006-04-15,19.78,,,
2006-04-16,19.78,,,
2006-04-17,20.02,,,
2006-04-18,20.22,,,
2006-04-19,20.25,,,
2006-04-20,20.45,,,
2006-04-21,20.63,,,
2006-04-22,20.63,,,
2006-04-23,20.63,,,
2006-04-24,20.68,,,
2006-04-25,20.45,,,
2006-04-26,20.68,,,
2006-04-27,20.78,,,
2006-04-28,20.79,,,
2006-04-29,20.79,,,
2006-04-30,20.79,,,
2006-05-01,20.79,,,
2006-05-02,21.11,,,
2006-05-03,21.21,,,
2006-05-04,21.16,,,
2006-05-05,21.18,,,
2006-05-06,21.18,,,
2006-05-07,21.18,,,
2006-05-08,21.18,,,
2006-05-09,21.34,,,
2006-05-10,21.48,,,
2006-05-11,21.26,,,
2006-05-12,21.07,,,
2006-05-13,21.07,,,
2006-05-14,21.07,,,
2006-05-15,20.53,,,
2006-05-16,20.21,,,
2006-05-17,20.92,,,
2006-05-18,19.63,,,
2006-05-19,18.73,,,
2006-05-20,18.73,,,
2006-05-21,18.73,,,
2006-05-22,17.57,,,
2006-05-23,18.39,,,
2006-05-24,18.21,,,
2006-05-25,18.25,,,
2006-05-26,18.59,,,
2006-05-27,18.59,,,
2006-05-28,18.59,,,
2006-05-29,18.7,,,
2006-05-30,18.73,,,
2006-05-31,18.12,,,
2006-06-01,17.64,,,
2006-06-02,17.61,,,
2006-06-03,17.61,,,
2006-06-04,17.61,,,
2006-06-05,17.4,,,
2006-06-06,16.76,,,
2006-06-07,15.65,,,
2006-06-08,14.2,,,
2006-06-09,15.12,,,
2006-06-10,15.12,,,
2006-06-11,15.12,,,
2006-06-12,14.86,,,
2006-06-13,13.8,,,
2006-06-14,13.37,,,
2006-06-15,14.12,,,
2006-06-16,14.89,,,
2006-06-17,14.89,,,
2006-06-18,14.89,,,
2006-06-19,15.41,,,
2006-06-20,15.64,,,
2006-06-21,16.11,,,
2006-06-22,16.44,,,
2006-06-23,16.46,,,
2006-06-24,16.46,,,
2006-06-25,16.46,,,
2006-06-26,15.79,,,
2006-06-27,15.55,,,
2006-06-28,15.44,,,
2006-06-29,15.47,,,
2006-06-30,16.01,,,
2006-07-01,16.01,,,
2006-07-02,16.01,,,
2006-07-03,16.08,,,
2006-07-04,16.05,,,
2006-07-05,16.11,,,
2006-07-06,16.09,,,
2006-07-07,15.83,,,
2006-07-08,15.83,,,
2006-07-09,15.83,,,
2006-07-10,15.99,,,
2006-07-11,15.98,,,
2006-07-12,16.12,,,
2006-07-13,16.22,,,
2006-07-14,16.15,,,
2006-07-15,16.15,,,
2006-07-16,16.15,,,
2006-07-17,15.83,,,
2006-07-18,15.6,,,
2006-07-19,15.11,,,
2006-07-20,15.25,,,
2006-07-21,14.9,,,
2006-07-22,14.9,,,
2006-07-23,14.9,,,
2006-07-24,14.88,,,
2006-07-25,15.12,,,
2006-07-26,15.33,,,
2006-07-27,15.53,,,
2006-07-28,15.77,,,
2006-07-29,15.77,,,
2006-07-30,15.77,,,
2006-07-31,15.86,,,
2006-08-01,15.86,,,
2006-08-02,16.04,,,
2006-08-03,16.2,,,
