2018-04-20,9.9896,,,
2018-04-21,9.9896,,,
2018-04-22,9.9896,,,
2018-04-23,9.9915,,,
2018-04-24,9.989,,,
2018-04-25,9.98,,,
2018-04-26,9.951,,,
2018-04-27,9.9518,,,
2018-04-28,9.9518,,,
2018-04-29,9.9518,,,
2018-04-30,9.9518,,,
2018-05-01,9.9518,,,
2018-05-02,9.9637,,,
2018-05-03,9.9663,,,
2018-05-04,9.9724,,,
2018-05-05,9.9724,,,
2018-05-06,9.9724,,,
2018-05-07,9.9819,,,
2018-05-08,9.9843,,,
2018-05-09,9.9768,,,
2018-05-10,9.9741,,,
2018-05-11,9.9716,,,
2018-05-12,9.9716,,,
2018-05-13,9.9716,,,
2018-05-14,9.9708,,,
2018-05-15,9.9549,,,
2018-05-16,9.9305,,,
2018-05-17,9.9165,,,
2018-05-18,9.9292,,,
2018-05-19,9.9292,,,
2018-05-20,9.9292,,,
2018-05-21,9.9269,,,
2018-05-22,9.9285,,,
2018-05-23,9.9249,,,
2018-05-24,9.9253,,,
2018-05-25,9.9372,,,
2018-05-26,9.9372,,,
2018-05-27,9.9372,,,
2018-05-28,9.9495,,,
2018-05-29,9.9553,,,
2018-05-30,9.9604,,,
2018-05-31,9.9461,,,
2018-06-01,9.9428,,,
2018-06-02,9.9428,,,
2018-06-03,9.9428,,,
2018-06-04,9.9498,,,
2018-06-05,9.9576,,,
2018-06-06,9.942,,,
2018-06-07,9.9313,,,
2018-06-08,9.9347,,,
2018-06-09,9.9347,,,
2018-06-10,9.9347,,,
2018-06-11,9.9398,,,
2018-06-12,9.9431,,,
2018-06-13,9.9532,,,
2018-06-14,9.9555,,,
2018-06-15,9.9631,,,
2018-06-16,9.9631,,,
2018-06-17,9.9631,,,
2018-06-18,9.9762,,,
2018-06-19,9.9834,,,
2018-06-20,9.9917,,,
2018-06-21,10.0025,,,
2018-06-22,10.0072,,,
2018-06-23,10.0072,,,
2018-06-24,10.0072,,,
2018-06-25,10.0157,,,
2018-06-26,10.0172,,,
2018-06-27,10.0154,,,
2018-06-28,10.0081,,,
2018-06-29,10.0127,,,
2018-06-30,10.0127,,,
2018-07-01,10.0127,,,
2018-07-02,10.0224,,,
2018-07-03,10.0268,,,
2018-07-04,10.0377,,,
2018-07-05,10.0379,,,
2018-07-06,10.0376,,,
2018-07-07,10.0376,,,
2018-07-08,10.0376,,,
2018-07-09,10.0465,,,
2018-07-10,10.0536,,,
2018-07-11,10.0518,,,
2018-07-12,10.0613,,,
2018-07-13,10.0689,,,
2018-07-14,10.0689,,,
2018-07-15,10.0689,,,
2018-07-16,10.0716,,,
2018-07-17,10.0756,,,
2018-07-18,10.0641,,,
2018-07-19,10.0652,,,
2018-07-20,10.067,,,
2018-07-21,10.067,,,
2018-07-22,10.067,,,
2018-07-23,10.0743,,,
2018-07-24,10.075,,,
2018-07-25,10.0791,,,
2018-07-26,10.0855,,,
2018-07-27,10.0889,,,
2018-07-28,10.0889,,,
2018-07-29,10.0889,,,
2018-07-30,10.0954,,,
2018-07-31,10.1001,,,
