2013-08-28,10.013
2013-08-29,10.016
2013-08-30,10.0181
2013-08-31,10.0181
2013-09-01,10.0181
2013-09-02,10.0284
2013-09-03,10.0343
2013-09-04,10.0465
2013-09-05,10.0631
2013-09-06,10.0627
2013-09-07,10.0627
2013-09-08,10.0627
2013-09-09,10.0627
2013-09-10,10.0747
2013-09-11,10.0777
2013-09-12,10.0805
2013-09-13,10.0811
2013-09-14,10.0811
2013-09-15,10.0811
2013-09-16,10.0909
2013-09-17,10.0939
2013-09-18,10.0994
2013-09-19,10.1075
2013-09-20,10.1102
2013-09-21,10.1102
2013-09-22,10.1102
2013-09-23,10.1184
2013-09-24,10.1211
2013-09-25,10.1239
2013-09-26,10.1266
2013-09-27,10.1293
2013-09-28,10.1293
2013-09-29,10.1293
2013-09-30,10.1375
2013-10-01,10.1403
2013-10-02,10.1403
2013-10-03,10.1457
2013-10-04,10.1485
2013-10-05,10.1485
2013-10-06,10.1485
2013-10-07,10.1567
2013-10-08,10.1594
2013-10-09,10.1621
2013-10-10,10.1648
2013-10-11,10.1676
2013-10-12,10.1676
2013-10-13,10.1676
2013-10-14,10.1758
2013-10-15,10.1785
2013-10-16,10.1785
2013-10-17,10.184
2013-10-18,10.1867
2013-10-19,10.1867
2013-10-20,10.1867
2013-10-21,10.1949
2013-10-22,10.1976
2013-10-23,10.2003
2013-10-24,10.2031
2013-10-25,10.2058
2013-10-26,10.2058
2013-10-27,10.2058
2013-10-28,10.214
2013-10-29,10.2167
2013-10-30,10.2194
2013-10-31,10.2222
2013-11-01,10.2249
2013-11-02,10.2249
2013-11-03,10.2249
2013-11-04,10.2249
2013-11-05,10.2358
2013-11-06,10.2385
2013-11-07,10.2413
2013-11-08,10.244
2013-11-09,10.244
2013-11-10,10.244
2013-11-11,10.2522
2013-11-12,10.2549
2013-11-13,10.2576
2013-11-14,10.2602
2013-11-15,10.2602
2013-11-16,10.2602
2013-11-17,10.2602
2013-11-18,10.2703
2013-11-19,10.2725
