2013-09-23,10.0128,,,
2013-09-24,10.0158,,,
2013-09-25,10.0218,,,
2013-09-26,10.0253,,,
2013-09-27,10.0291,,,
2013-09-28,10.0291,,,
2013-09-29,10.0291,,,
2013-09-30,10.0385,,,
2013-10-01,10.047,,,
2013-10-02,10.047,,,
2013-10-03,10.0549,,,
2013-10-04,10.0667,,,
2013-10-05,10.0667,,,
2013-10-06,10.0667,,,
2013-10-07,10.08,,,
2013-10-08,10.1131,,,
2013-10-09,10.1096,,,
2013-10-10,10.1114,,,
2013-10-11,10.1122,,,
2013-10-12,10.1122,,,
2013-10-13,10.1122,,,
2013-10-14,10.1156,,,
2013-10-15,10.1105,,,
2013-10-16,10.1105,,,
2013-10-17,10.1161,,,
2013-10-18,10.1186,,,
2013-10-19,10.1186,,,
2013-10-20,10.1186,,,
2013-10-21,10.1265,,,
2013-10-22,10.1306,,,
2013-10-23,10.1325,,,
2013-10-24,10.1346,,,
2013-10-25,10.1385,,,
2013-10-26,10.1385,,,
2013-10-27,10.1385,,,
2013-10-28,10.1455,,,
2013-10-29,10.1561,,,
2013-10-30,10.1561,,,
2013-10-31,10.1586,,,
2013-11-01,10.1597,,,
2013-11-02,10.1597,,,
2013-11-03,10.1597,,,
2013-11-04,10.1597,,,
2013-11-05,10.1674,,,
2013-11-06,10.1685,,,
2013-11-07,10.1604,,,
2013-11-08,10.1629,,,
2013-11-09,10.1629,,,
2013-11-10,10.1629,,,
2013-11-11,10.1681,,,
2013-11-12,10.1629,,,
2013-11-13,10.1662,,,
2013-11-14,10.1615,,,
2013-11-15,10.1615,,,
2013-11-16,10.1615,,,
2013-11-17,10.1615,,,
2013-11-18,10.1708,,,
2013-11-19,10.1798,,,
2013-11-20,10.1844,,,
2013-11-21,10.1821,,,
2013-11-22,10.1838,,,
2013-11-23,10.1838,,,
2013-11-24,10.1838,,,
2013-11-25,10.1944,,,
2013-11-26,10.1991,,,
2013-11-27,10.2029,,,
2013-11-28,10.2068,,,
2013-11-29,10.2108,,,
2013-11-30,10.2108,,,
2013-12-01,10.2108,,,
2013-12-02,10.2169,,,
2013-12-03,10.2177,,,
2013-12-04,10.2249,,,
2013-12-05,10.2367,,,
2013-12-06,10.239,,,
2013-12-07,10.239,,,
2013-12-08,10.239,,,
2013-12-09,10.2375,,,
2013-12-10,10.2408,,,
2013-12-11,10.2425,,,
2013-12-12,10.2535,,,
2013-12-13,10.2437,,,
2013-12-14,10.2437,,,
2013-12-15,10.2437,,,
