2010-10-22,9.9839,,,
2010-10-23,9.9839,,,
2010-10-24,9.9839,,,
2010-10-25,9.9889,,,
2010-10-26,9.9834,,,
2010-10-27,9.9894,,,
2010-10-28,9.9909,,,
2010-10-29,9.9972,,,
2010-10-30,9.9972,,,
2010-10-31,9.9972,,,
2010-11-01,10.0039,,,
2010-11-02,10.0342,,,
2010-11-03,10.0445,,,
2010-11-04,10.0288,,,
2010-11-05,10.0288,,,
2010-11-06,10.0288,,,
2010-11-07,10.0288,,,
2010-11-08,10.0297,,,
2010-11-09,10.0238,,,
2010-11-10,10.0166,,,
2010-11-11,10.0098,,,
2010-11-12,10.0065,,,
2010-11-13,10.0065,,,
2010-11-14,10.0065,,,
2010-11-15,10.0161,,,
2010-11-16,10.013,,,
2010-11-17,10.013,,,
2010-11-18,10.0209,,,
2010-11-19,10.022,,,
2010-11-20,10.022,,,
2010-11-21,10.022,,,
2010-11-22,10.0268,,,
2010-11-23,10.0299,,,
2010-11-24,10.0256,,,
2010-11-25,10.0288,,,
2010-11-26,10.0346,,,
2010-11-27,10.0346,,,
2010-11-28,10.0346,,,
2010-11-29,10.0271,,,
2010-11-30,10.0196,,,
2010-12-01,10.0106,,,
2010-12-02,10.011,,,
2010-12-03,9.9905,,,
2010-12-04,9.9905,,,
2010-12-05,9.9905,,,
2010-12-06,9.9747,,,
2010-12-07,9.9959,,,
2010-12-08,9.9896,,,
2010-12-09,9.987,,,
2010-12-10,9.9908,,,
2010-12-11,9.9908,,,
2010-12-12,9.9908,,,
2010-12-13,9.9942,,,
2010-12-14,10.0001,,,
2010-12-15,10.0029,,,
2010-12-16,10.0175,,,
2010-12-17,10.0175,,,
2010-12-18,10.0175,,,
2010-12-19,10.0175,,,
2010-12-20,10.0272,,,
2010-12-21,10.0213,,,
2010-12-22,10.0218,,,
2010-12-23,10.0208,,,
2010-12-24,10.0234,,,
2010-12-25,10.0234,,,
2010-12-26,10.0234,,,
2010-12-27,10.0308,,,
2010-12-28,10.0328,,,
2010-12-29,10.0327,,,
2010-12-30,10.0288,,,
2010-12-31,10.0308,,,
2011-01-01,10.0308,,,
2011-01-02,10.0308,,,
2011-01-03,10.0403,,,
2011-01-04,10.0426,,,
2011-01-05,10.0437,,,
2011-01-06,10.0288,,,
2011-01-07,10.0304,,,
2011-01-08,10.0304,,,
2011-01-09,10.0304,,,
2011-01-10,10.0325,,,
2011-01-11,10.0344,,,
2011-01-12,10.0365,,,
2011-01-13,10.0288,,,
2011-01-14,10.0243,,,
2011-01-15,10.0243,,,
2011-01-16,10.0243,,,
2011-01-17,10.0232,,,
2011-01-18,10.024,,,
2011-01-19,10.0181,,,
