2014-07-02,10.0164
2014-07-03,10.0189
2014-07-04,10.0222
2014-07-05,10.0222
2014-07-06,10.0222
2014-07-07,10.0291
2014-07-08,10.0306
2014-07-09,10.0303
2014-07-10,10.031
2014-07-11,10.0191
2014-07-12,10.0191
2014-07-13,10.0191
2014-07-14,10.0267
2014-07-15,10.0277
2014-07-16,10.0329
2014-07-17,10.0354
2014-07-18,10.0377
2014-07-19,10.0377
2014-07-20,10.0377
2014-07-21,10.0441
2014-07-22,10.0487
2014-07-23,10.0512
2014-07-24,10.0514
2014-07-25,10.0548
2014-07-26,10.0548
2014-07-27,10.0548
2014-07-28,10.0621
2014-07-29,10.0621
2014-07-30,10.0655
2014-07-31,10.0673
2014-08-01,10.0668
2014-08-02,10.0668
2014-08-03,10.0668
2014-08-04,10.0752
2014-08-05,10.0778
2014-08-06,10.0799
2014-08-07,10.0819
2014-08-08,10.0832
2014-08-09,10.0832
2014-08-10,10.0832
2014-08-11,10.0901
2014-08-12,10.0929
2014-08-13,10.0944
2014-08-14,10.0967
2014-08-15,10.0967
2014-08-16,10.0967
2014-08-17,10.0967
2014-08-18,10.0967
2014-08-19,10.1089
2014-08-20,10.1107
2014-08-21,10.1136
2014-08-22,10.1168
2014-08-23,10.1168
2014-08-24,10.1168
2014-08-25,10.1243
2014-08-26,10.1263
2014-08-27,10.1278
2014-08-28,10.1304
2014-08-29,10.1304
2014-08-30,10.1304
2014-08-31,10.1304
2014-09-01,10.1392
2014-09-02,10.1415
2014-09-03,10.1443
2014-09-04,10.1468
2014-09-05,10.1491
2014-09-06,10.1491
2014-09-07,10.1491
2014-09-08,10.1562
2014-09-09,10.1589
2014-09-10,10.1608
2014-09-11,10.1636
2014-09-12,10.1653
2014-09-13,10.1653
2014-09-14,10.1653
2014-09-15,10.1726
2014-09-16,10.175
2014-09-17,10.1786
2014-09-18,10.1824
2014-09-19,10.1862
2014-09-20,10.1862
2014-09-21,10.1862
2014-09-22,10.1939
2014-09-23,10.1953
2014-09-24,10.1978
2014-09-25,10.1998
2014-09-26,10.2033
2014-09-27,10.2033
2014-09-28,10.2033
2014-09-29,10.2116
2014-09-30,10.216
2014-10-01,10.2204
2014-10-02,10.2204
2014-10-03,10.2204
2014-10-04,10.2204
2014-10-05,10.2204
2014-10-06,10.2204
2014-10-07,10.2391
2014-10-08,10.2433
2014-10-09,10.2458
2014-10-10,10.2478
2014-10-11,10.2478
2014-10-12,10.2478
2014-10-13,10.2562
2014-10-14,10.2595
2014-10-15,10.2595
2014-10-16,10.2663
2014-10-17,10.2704
2014-10-18,10.2704
2014-10-19,10.2704
2014-10-20,10.2781
2014-10-21,10.2823
2014-10-22,10.284
2014-10-23,10.284
2014-10-24,10.284
2014-10-25,10.284
2014-10-26,10.284
2014-10-27,10.2959
2014-10-28,10.2985
2014-10-29,10.3029
2014-10-30,10.306
2014-10-31,10.3097
2014-11-01,10.3097
2014-11-02,10.3097
2014-11-03,10.3191
2014-11-04,10.3191
2014-11-05,10.3263
2014-11-06,10.3263
2014-11-07,10.3321
2014-11-08,10.3321
2014-11-09,10.3321
2014-11-10,10.3408
2014-11-11,10.3427
2014-11-12,10.3447
2014-11-13,10.3469
2014-11-14,10.3494
2014-11-15,10.3494
2014-11-16,10.3494
2014-11-17,10.3566
2014-11-18,10.3591
2014-11-19,10.3615
2014-11-20,10.3645
2014-11-21,10.3677
2014-11-22,10.3677
2014-11-23,10.3677
2014-11-24,10.3736
2014-11-25,10.3763
2014-11-26,10.379
2014-11-27,10.3808
2014-11-28,10.3834
2014-11-29,10.3834
2014-11-30,10.3834
2014-12-01,10.3916
2014-12-02,10.3934
2014-12-03,10.397
2014-12-04,10.3993
2014-12-05,10.4015
2014-12-06,10.4015
2014-12-07,10.4015
2014-12-08,10.4086
2014-12-09,10.4109
2014-12-10,10.4132
2014-12-11,10.4157
2014-12-12,10.4173
2014-12-13,10.4173
2014-12-14,10.4173
2014-12-15,10.4241
2014-12-16,10.4246
2014-12-17,10.4255
2014-12-18,10.4276
2014-12-19,10.4287
2014-12-20,10.4287
2014-12-21,10.4287
2014-12-22,10.4341
2014-12-23,10.4348
2014-12-24,10.4357
2014-12-25,10.4357
2014-12-26,10.44
2014-12-27,10.44
2014-12-28,10.44
2014-12-29,10.4471
2014-12-30,10.4501
2014-12-31,10.4534
2015-01-01,10.4578
2015-01-02,10.4613
2015-01-03,10.4613
2015-01-04,10.4613
2015-01-05,10.4689
2015-01-06,10.4706
2015-01-07,10.4733
2015-01-08,10.4754
2015-01-09,10.4769
2015-01-10,10.4769
2015-01-11,10.4769
2015-01-12,10.4846
2015-01-13,10.4868
2015-01-14,10.489
2015-01-15,10.4964
2015-01-16,10.4986
2015-01-17,10.4986
2015-01-18,10.4986
2015-01-19,10.5042
2015-01-20,10.5057
2015-01-21,10.5067
2015-01-22,10.5088
2015-01-23,10.5115
2015-01-24,10.5115
2015-01-25,10.5115
2015-01-26,10.5115
2015-01-27,10.5207
2015-01-28,10.5228
2015-01-29,10.525
2015-01-30,10.5272
2015-01-31,10.5272
2015-02-01,10.5272
2015-02-02,10.5341
2015-02-03,10.5356
2015-02-04,10.5376
2015-02-05,10.5401
2015-02-06,10.541
2015-02-07,10.541
2015-02-08,10.541
2015-02-09,10.5447
2015-02-10,10.5467
2015-02-11,10.5466
2015-02-12,10.5435
2015-02-13,10.5469
2015-02-14,10.5469
2015-02-15,10.5469
2015-02-16,10.5544
2015-02-17,10.5544
2015-02-18,10.5593
2015-02-19,10.5593
2015-02-20,10.5655
2015-02-21,10.5655
2015-02-22,10.5655
2015-02-23,10.5756
2015-02-24,10.5791
2015-02-25,10.5831
2015-02-26,10.5855
2015-02-27,10.5875
2015-02-28,10.5875
2015-03-01,10.5875
2015-03-02,10.595
2015-03-03,10.5973
2015-03-04,10.6071
2015-03-05,10.61
2015-03-06,10.61
2015-03-07,10.61
2015-03-08,10.61
2015-03-09,10.6188
2015-03-10,10.6204
2015-03-11,10.6224
2015-03-12,10.6247
2015-03-13,10.6273
2015-03-14,10.6273
2015-03-15,10.6273
2015-03-16,10.6345
2015-03-17,10.6372
2015-03-18,10.6391
2015-03-19,10.6416
2015-03-20,10.6438
2015-03-21,10.6438
2015-03-22,10.6438
2015-03-23,10.6495
2015-03-24,10.65
2015-03-25,10.0032
2015-03-26,10.0064
2015-03-27,10.0087
2015-03-28,10.0087
2015-03-29,10.0087
2015-03-30,10.016
2015-03-31,10.0343
2015-04-01,10.0343
2015-04-02,10.0343
2015-04-03,10.0343
2015-04-04,10.0343
2015-04-05,10.0343
2015-04-06,10.0505
2015-04-07,10.0525
2015-04-08,10.0542
2015-04-09,10.0564
2015-04-10,10.058
2015-04-11,10.058
2015-04-12,10.058
2015-04-13,10.064
2015-04-14,10.064
2015-04-15,10.0679
2015-04-16,10.0689
2015-04-17,10.0711
2015-04-18,10.0711
2015-04-19,10.0711
2015-04-20,10.0773
2015-04-21,10.0793
2015-04-22,10.0814
2015-04-23,10.0837
2015-04-24,10.0856
2015-04-25,10.0856
2015-04-26,10.0856
2015-04-27,10.0921
2015-04-28,10.0938
2015-04-29,10.0957
2015-04-30,10.0979
2015-05-01,10.0979
2015-05-02,10.0979
2015-05-03,10.0979
2015-05-04,10.0979
2015-05-05,10.109
2015-05-06,10.1112
2015-05-07,10.1134
2015-05-08,10.1156
2015-05-09,10.1156
2015-05-10,10.1156
2015-05-11,10.1223
2015-05-12,10.1245
2015-05-13,10.1268
2015-05-14,10.129
2015-05-15,10.1312
2015-05-16,10.1312
2015-05-17,10.1312
2015-05-18,10.1379
2015-05-19,10.1401
2015-05-20,10.1423
2015-05-21,10.1445
2015-05-22,10.1467
2015-05-23,10.1467
2015-05-24,10.1467
2015-05-25,10.1534
2015-05-26,10.1556
2015-05-27,10.1579
2015-05-28,10.1601
2015-05-29,10.1623
2015-05-30,10.1623
2015-05-31,10.1623
2015-06-01,10.169
2015-06-02,10.1712
2015-06-03,10.1734
2015-06-04,10.1756
2015-06-05,10.1778
2015-06-06,10.1778
2015-06-07,10.1778
2015-06-08,10.1845
2015-06-09,10.1867
2015-06-10,10.1889
2015-06-11,10.1912
2015-06-12,10.1934
2015-06-13,10.1934
2015-06-14,10.1934
2015-06-15,10.2001
2015-06-16,10.2023
2015-06-17,10.2045
2015-06-18,10.2067
2015-06-19,10.2089
2015-06-20,10.2089
2015-06-21,10.2089
2015-06-22,10.2156
2015-06-23,10.2178
2015-06-24,10.22
2015-06-25,10.2223
2015-06-26,10.2245
