2013-09-10,10.0155
2013-09-11,10.0198
2013-09-12,10.0225
2013-09-13,10.0211
2013-09-14,10.0211
2013-09-15,10.0211
2013-09-16,10.0313
2013-09-17,10.0276
2013-09-18,10.0373
2013-09-19,10.065
2013-09-20,10.0719
2013-09-21,10.0719
2013-09-22,10.0719
2013-09-23,10.0769
2013-09-24,10.0834
2013-09-25,10.0903
2013-09-26,10.0933
2013-09-27,10.0962
2013-09-28,10.0962
2013-09-29,10.0962
2013-09-30,10.1056
2013-10-01,10.1091
2013-10-02,10.1091
2013-10-03,10.1167
2013-10-04,10.1208
2013-10-05,10.1208
2013-10-06,10.1208
2013-10-07,10.1316
2013-10-08,10.1502
2013-10-09,10.1513
2013-10-10,10.1533
2013-10-11,10.1547
2013-10-12,10.1547
2013-10-13,10.1547
2013-10-14,10.1615
2013-10-15,10.1621
2013-10-16,10.1621
2013-10-17,10.1674
2013-10-18,10.1692
2013-10-19,10.1692
2013-10-20,10.1692
2013-10-21,10.1769
2013-10-22,10.1798
2013-10-23,10.1815
2013-10-24,10.1843
2013-10-25,10.1871
2013-10-26,10.1871
2013-10-27,10.1871
2013-10-28,10.1946
2013-10-29,10.2014
2013-10-30,10.205
2013-10-31,10.2084
2013-11-01,10.2097
2013-11-02,10.2097
2013-11-03,10.2097
2013-11-04,10.2097
2013-11-05,10.219
2013-11-06,10.2216
2013-11-07,10.2218
2013-11-08,10.2221
2013-11-09,10.2221
2013-11-10,10.2221
2013-11-11,10.2277
2013-11-12,10.2276
2013-11-13,10.2318
2013-11-14,10.2295
2013-11-15,10.2295
2013-11-16,10.2295
2013-11-17,10.2295
2013-11-18,10.2402
2013-11-19,10.2448
2013-11-20,10.2482
2013-11-21,10.2492
2013-11-22,10.2523
2013-11-23,10.2523
2013-11-24,10.2523
2013-11-25,10.2607
2013-11-26,10.2647
2013-11-27,10.2685
2013-11-28,10.2709
2013-11-29,10.2733
2013-11-30,10.2733
2013-12-01,10.2733
2013-12-02,10.2823
2013-12-03,10.289
2013-12-04,10.2922
2013-12-05,10.2968
2013-12-06,10.2972
2013-12-07,10.2972
2013-12-08,10.2972
2013-12-09,10.3024
2013-12-10,10.3043
2013-12-11,10.3074
2013-12-12,10.3156
2013-12-13,10.3157
2013-12-14,10.3157
2013-12-15,10.3157
2013-12-16,10.3226
2013-12-17,10.3271
2013-12-18,10.3297
2013-12-19,10.3326
2013-12-20,10.3348
2013-12-21,10.3348
2013-12-22,10.3348
2013-12-23,10.3418
2013-12-24,10.3438
2013-12-25,10.3438
2013-12-26,10.349
2013-12-27,10.3515
2013-12-28,10.3515
2013-12-29,10.3515
2013-12-30,10.3584
2013-12-31,10.3629
2014-01-01,10.3663
2014-01-02,10.3696
2014-01-03,10.3724
2014-01-04,10.3724
2014-01-05,10.3724
2014-01-06,10.3794
2014-01-07,10.3817
2014-01-08,10.3839
2014-01-09,10.3863
2014-01-10,10.3882
2014-01-11,10.3882
2014-01-12,10.3882
2014-01-13,10.3954
2014-01-14,10.3954
2014-01-15,10.4001
2014-01-16,10.4025
2014-01-17,10.4049
2014-01-18,10.4049
2014-01-19,10.4049
2014-01-20,10.411
2014-01-21,10.4134
2014-01-22,10.4159
2014-01-23,10.4183
2014-01-24,10.4205
2014-01-25,10.4205
2014-01-26,10.4205
2014-01-27,10.4274
2014-01-28,10.4297
2014-01-29,10.4319
2014-01-30,10.4342
2014-01-31,10.4365
2014-02-01,10.4365
2014-02-02,10.4365
2014-02-03,10.444
2014-02-04,10.4463
2014-02-05,10.4486
2014-02-06,10.4508
2014-02-07,10.4531
2014-02-08,10.4531
2014-02-09,10.4531
2014-02-10,10.4598
2014-02-11,10.4617
2014-02-12,10.464
2014-02-13,10.4663
2014-02-14,10.4685
2014-02-15,10.4685
2014-02-16,10.4685
2014-02-17,10.4754
2014-02-18,10.4776
2014-02-19,10.4776
2014-02-20,10.4821
2014-02-21,10.4844
2014-02-22,10.4844
2014-02-23,10.4844
2014-02-24,10.4912
2014-02-25,10.4935
2014-02-26,10.4957
2014-02-27,10.4957
2014-02-28,10.5003
2014-03-01,10.5003
2014-03-02,10.5003
2014-03-03,10.5071
2014-03-04,10.5091
2014-03-05,10.5111
2014-03-06,10.5131
2014-03-07,10.5147
2014-03-08,10.5147
2014-03-09,10.5147
2014-03-10,10.5218
2014-03-11,10.5235
