2018-05-30,10.0238
2018-05-31,10.0253
2018-06-01,10.0254
2018-06-02,10.0254
2018-06-03,10.0254
2018-06-04,10.0317
2018-06-05,10.0342
2018-06-06,10.0408
2018-06-07,10.0436
2018-06-08,10.0458
2018-06-09,10.0458
2018-06-10,10.0458
2018-06-11,10.0529
2018-06-12,10.0558
2018-06-13,10.0584
2018-06-14,10.0606
2018-06-15,10.0631
2018-06-16,10.0631
2018-06-17,10.0631
2018-06-18,10.0704
2018-06-19,10.0728
2018-06-20,10.0749
2018-06-21,10.0771
2018-06-22,10.0789
2018-06-23,10.0789
2018-06-24,10.0789
2018-06-25,10.0848
2018-06-26,10.0868
2018-06-27,10.0889
2018-06-28,10.0908
2018-06-29,10.0928
2018-06-30,10.0928
2018-07-01,10.0928
2018-07-02,10.0988
