2012-03-05,10.0165
2012-03-06,10.019
2012-03-07,10.0213
2012-03-08,10.0213
2012-03-09,10.0266
2012-03-10,10.0266
2012-03-11,10.0266
2012-03-12,10.0351
2012-03-13,10.0379
2012-03-14,10.0408
2012-03-15,10.0436
2012-03-16,10.0464
2012-03-17,10.0464
2012-03-18,10.0464
2012-03-19,10.055
2012-03-20,10.0578
2012-03-21,10.0606
2012-03-22,10.0635
2012-03-23,10.0635
2012-03-24,10.0635
2012-03-25,10.0635
2012-03-26,10.0748
2012-03-27,10.0777
2012-03-28,10.0805
2012-03-29,10.0834
2012-03-30,10.0862
2012-03-31,10.0862
2012-04-01,10.0862
2012-04-02,10.0862
2012-04-03,10.0976
2012-04-04,10.1004
2012-04-05,10.1004
2012-04-06,10.1004
2012-04-07,10.1004
2012-04-08,10.1004
2012-04-09,10.1146
2012-04-10,10.1175
2012-04-11,10.1203
2012-04-12,10.1232
2012-04-13,10.126
2012-04-14,10.126
2012-04-15,10.126
2012-04-16,10.1345
2012-04-17,10.1374
2012-04-18,10.1402
2012-04-19,10.143
2012-04-20,10.1459
2012-04-21,10.1459
2012-04-22,10.1459
2012-04-23,10.1544
2012-04-24,10.1572
2012-04-25,10.1601
2012-04-26,10.1629
2012-04-27,10.1658
2012-04-28,10.1658
2012-04-29,10.1658
2012-04-30,10.1743
2012-05-01,10.1743
2012-05-02,10.1799
2012-05-03,10.1828
2012-05-04,10.1856
2012-05-05,10.1856
2012-05-06,10.1856
2012-05-07,10.1941
2012-05-08,10.197
2012-05-09,10.1998
2012-05-10,10.2027
2012-05-11,10.2055
2012-05-12,10.2055
2012-05-13,10.2055
2012-05-14,10.214
2012-05-15,10.2169
2012-05-16,10.2215
2012-05-17,10.2242
2012-05-18,10.2269
2012-05-19,10.2269
2012-05-20,10.2269
2012-05-21,10.235
2012-05-22,10.2377
2012-05-23,10.2405
2012-05-24,10.2435
2012-05-25,10.2462
2012-05-26,10.2462
2012-05-27,10.2462
2012-05-28,10.254
2012-05-29,10.2564
2012-05-30,10.2591
2012-05-31,10.2613
