2006-04-03,10.0238,,,
2006-04-04,10.0261,,,
2006-04-05,10.0284,,,
2006-04-06,10.0284,,,
2006-04-07,10.0331,,,
2006-04-08,10.0331,,,
2006-04-09,10.0331,,,
2006-04-10,10.0401,,,
2006-04-11,10.0401,,,
2006-04-12,10.0448,,,
2006-04-13,10.0471,,,
2006-04-14,10.0471,,,
2006-04-15,10.0471,,,
2006-04-16,10.0471,,,
2006-04-17,10.0565,,,
2006-04-18,10.0589,,,
2006-04-19,10.0612,,,
2006-04-20,10.0635,,,
2006-04-21,10.0659,,,
2006-04-22,10.0659,,,
2006-04-23,10.0659,,,
2006-04-24,10.0729,,,
2006-04-25,10.0753,,,
2006-04-26,10.0776,,,
2006-04-27,10.08,,,
2006-04-28,10.0823,,,
2006-04-29,10.0823,,,
2006-04-30,10.0823,,,
2006-05-01,10.0823,,,
2006-05-02,10.0917,,,
2006-05-03,10.094,,,
2006-05-04,10.0964,,,
2006-05-05,10.0987,,,
2006-05-06,10.0987,,,
2006-05-07,10.0987,,,
2006-05-08,10.1058,,,
2006-05-09,10.1081,,,
2006-05-10,10.1104,,,
2006-05-11,10.1128,,,
2006-05-12,10.1151,,,
2006-05-13,10.1151,,,
2006-05-14,10.1151,,,
2006-05-15,10.1222,,,
2006-05-16,10.1245,,,
2006-05-17,10.1269,,,
2006-05-18,10.1292,,,
2006-05-19,10.1316,,,
2006-05-20,10.1316,,,
2006-05-21,10.1316,,,
2006-05-22,10.1386,,,
2006-05-23,10.1409,,,
2006-05-24,10.1433,,,
2006-05-25,10.1456,,,
2006-05-26,10.148,,,
2006-05-27,10.148,,,
2006-05-28,10.148,,,
2006-05-29,10.155,,,
2006-05-30,10.1574,,,
2006-05-31,10.1597,,,
2006-06-01,10.162,,,
2006-06-02,10.1644,,,
2006-06-03,10.1644,,,
2006-06-04,10.1644,,,
2006-06-05,10.1714,,,
2006-06-06,10.1738,,,
2006-06-07,10.1761,,,
2006-06-08,10.1785,,,
2006-06-09,10.1808,,,
2006-06-10,10.1808,,,
2006-06-11,10.1808,,,
2006-06-12,10.1878,,,
2006-06-13,10.1902,,,
2006-06-14,10.1925,,,
2006-06-15,10.1949,,,
2006-06-16,10.1972,,,
2006-06-17,10.1972,,,
2006-06-18,10.1972,,,
2006-06-19,10.2043,,,
2006-06-20,10.2066,,,
2006-06-21,10.2089,,,
2006-06-22,10.2122,,,
2006-06-23,10.2142,,,
2006-06-24,10.2142,,,
2006-06-25,10.2142,,,
2006-06-26,10.2202,,,
2006-06-27,10.0578,,,
2006-06-28,10.0096,,,
2006-06-29,10.0115,,,
2006-06-30,10.013,,,
2006-07-01,10.013,,,
2006-07-02,10.013,,,
2006-07-03,10.0175,,,
2006-07-04,10.019,,,
2006-07-05,10.0206,,,
2006-07-06,10.0223,,,
2006-07-07,10.024,,,
2006-07-08,10.024,,,
2006-07-09,10.024,,,
2006-07-10,10.0291,,,
2006-07-11,10.0308,,,
2006-07-12,10.0325,,,
2006-07-13,10.0342,,,
2006-07-14,10.0359,,,
2006-07-15,10.0359,,,
2006-07-16,10.0359,,,
2006-07-17,10.041,,,
2006-07-18,10.0427,,,
2006-07-19,10.0444,,,
2006-07-20,10.0461,,,
2006-07-21,10.0478,,,
2006-07-22,10.0478,,,
2006-07-23,10.0478,,,
2006-07-24,10.0529,,,
2006-07-25,10.0545,,,
2006-07-26,10.0562,,,
2006-07-27,10.0578,,,
2006-07-28,10.0594,,,
2006-07-29,10.0594,,,
2006-07-30,10.0594,,,
2006-07-31,10.0643,,,
2006-08-01,10.0659,,,
2006-08-02,10.0676,,,
2006-08-03,10.0692,,,
2006-08-04,10.0709,,,
2006-08-05,10.0709,,,
2006-08-06,10.0709,,,
2006-08-07,10.0758,,,
2006-08-08,10.0774,,,
2006-08-09,10.079,,,
2006-08-10,10.0807,,,
2006-08-11,10.0823,,,
2006-08-12,10.0823,,,
2006-08-13,10.0823,,,
2006-08-14,10.0873,,,
2006-08-15,10.0873,,,
2006-08-16,10.0906,,,
2006-08-17,10.0923,,,
2006-08-18,10.0939,,,
2006-08-19,10.0939,,,
2006-08-20,10.0939,,,
2006-08-21,10.0989,,,
2006-08-22,10.1005,,,
2006-08-23,10.1022,,,
2006-08-24,10.104,,,
2006-08-25,10.1056,,,
2006-08-26,10.1056,,,
2006-08-27,10.1056,,,
2006-08-28,10.1106,,,
2006-08-29,10.1122,,,
2006-08-30,10.1139,,,
2006-08-31,10.1156,,,
2006-09-01,10.1172,,,
2006-09-02,10.1172,,,
2006-09-03,10.1172,,,
2006-09-04,10.1221,,,
2006-09-05,10.1238,,,
2006-09-06,10.1254,,,
2006-09-07,10.1271,,,
2006-09-08,10.1288,,,
2006-09-09,10.1288,,,
2006-09-10,10.1288,,,
2006-09-11,10.1338,,,
2006-09-12,10.1354,,,
2006-09-13,10.137,,,
2006-09-14,10.1387,,,
2006-09-15,10.1403,,,
2006-09-16,10.1403,,,
2006-09-17,10.1403,,,
2006-09-18,10.1453,,,
2006-09-19,10.147,,,
2006-09-20,10.1488,,,
2006-09-21,10.1506,,,
2006-09-22,10.1522,,,
2006-09-23,10.1522,,,
2006-09-24,10.1522,,,
2006-09-25,10.0052,,,
