2012-01-23,10.01
2012-01-24,9.995
2012-01-25,9.9841
2012-01-26,9.9841
2012-01-27,9.9914
2012-01-28,9.9914
2012-01-29,9.9914
2012-01-30,10.0031
2012-01-31,10.0122
2012-02-01,10.0279
2012-02-02,10.0344
2012-02-03,10.0394
2012-02-04,10.0394
2012-02-05,10.0394
2012-02-06,10.0454
2012-02-07,10.0478
2012-02-08,10.0529
2012-02-09,10.0528
2012-02-10,10.0565
2012-02-11,10.0565
2012-02-12,10.0565
2012-02-13,10.0638
2012-02-14,10.0662
2012-02-15,10.0686
2012-02-16,10.0686
2012-02-17,10.0734
2012-02-18,10.0734
2012-02-19,10.0734
2012-02-20,10.0734
2012-02-21,10.083
2012-02-22,10.088
2012-02-23,10.0969
2012-02-24,10.0993
2012-02-25,10.0993
2012-02-26,10.0993
2012-02-27,10.1064
2012-02-28,10.1063
2012-02-29,10.1061
2012-03-01,10.1033
2012-03-02,10.1057
2012-03-03,10.1057
2012-03-04,10.1057
2012-03-05,10.1155
2012-03-06,10.1153
2012-03-07,10.1087
2012-03-08,10.1087
2012-03-09,10.0918
2012-03-10,10.0918
2012-03-11,10.0918
2012-03-12,10.0991
2012-03-13,10.1016
2012-03-14,10.1079
2012-03-15,10.1091
2012-03-16,10.1077
2012-03-17,10.1077
2012-03-18,10.1077
2012-03-19,10.115
2012-03-20,10.1213
2012-03-21,10.1212
2012-03-22,10.1237
2012-03-23,10.1237
2012-03-24,10.1237
2012-03-25,10.1237
2012-03-26,10.1475
2012-03-27,10.1397
2012-03-28,10.1396
2012-03-29,10.1446
2012-03-30,10.1471
2012-03-31,10.1471
2012-04-01,10.1471
2012-04-02,10.1471
2012-04-03,10.1519
2012-04-04,10.1544
2012-04-05,10.1544
2012-04-06,10.1544
2012-04-07,10.1544
2012-04-08,10.1544
2012-04-09,10.1692
2012-04-10,10.1746
2012-04-11,10.1832
2012-04-12,10.192
2012-04-13,10.1944
2012-04-14,10.1944
2012-04-15,10.1944
2012-04-16,10.2018
2012-04-17,10.2155
2012-04-18,10.2205
2012-04-19,10.2267
2012-04-20,10.2304
2012-04-21,10.2304
2012-04-22,10.2304
2012-04-23,10.2352
2012-04-24,10.224
2012-04-25,10.2227
2012-04-26,10.2252
2012-04-27,10.2239
2012-04-28,10.2239
2012-04-29,10.2239
2012-04-30,10.2314
2012-05-01,10.2314
2012-05-02,10.2338
2012-05-03,10.2425
2012-05-04,10.2462
2012-05-05,10.2462
2012-05-06,10.2462
2012-05-07,10.2536
2012-05-08,10.2438
2012-05-09,10.2279
2012-05-10,10.206
2012-05-11,10.1939
2012-05-12,10.1939
2012-05-13,10.1939
2012-05-14,10.2003
2012-05-15,10.2052
2012-05-16,10.2066
2012-05-17,10.2091
2012-05-18,10.2104
2012-05-19,10.2104
2012-05-20,10.2104
2012-05-21,10.2168
2012-05-22,10.2109
2012-05-23,10.2135
2012-05-24,10.2136
2012-05-25,10.2161
2012-05-26,10.2161
2012-05-27,10.2161
2012-05-28,10.2226
2012-05-29,10.2252
2012-05-30,10.2278
2012-05-31,10.2364
2012-06-01,10.2496
2012-06-02,10.2496
2012-06-03,10.2496
2012-06-04,10.2584
2012-06-05,10.261
2012-06-06,10.2731
2012-06-07,10.2709
2012-06-08,10.2805
2012-06-09,10.2805
2012-06-10,10.2805
2012-06-11,10.2857
2012-06-12,10.2906
2012-06-13,10.2989
2012-06-14,10.3014
2012-06-15,10.3039
2012-06-16,10.3039
2012-06-17,10.3039
2012-06-18,10.3055
2012-06-19,10.3033
2012-06-20,10.3047
2012-06-21,10.3108
2012-06-22,10.3156
2012-06-23,10.3156
2012-06-24,10.3156
2012-06-25,10.3233
2012-06-26,10.3257
2012-06-27,10.3283
2012-06-28,10.3332
2012-06-29,10.3346
2012-06-30,10.3346
2012-07-01,10.3346
2012-07-02,10.3346
2012-07-03,10.3426
2012-07-04,10.3451
2012-07-05,10.3478
2012-07-06,10.3566
2012-07-07,10.3566
2012-07-08,10.3566
2012-07-09,10.3643
2012-07-10,10.3669
2012-07-11,10.3694
2012-07-12,10.372
2012-07-13,10.3719
2012-07-14,10.3719
2012-07-15,10.3719
2012-07-16,10.3819
2012-07-17,10.3845
2012-07-18,10.3928
2012-07-19,10.4026
2012-07-20,10.4056
2012-07-21,10.4056
2012-07-22,10.4056
2012-07-23,10.4191
2012-07-24,10.4209
2012-07-25,10.4235
2012-07-26,10.4157
2012-07-27,10.4235
2012-07-28,10.4235
2012-07-29,10.4235
2012-07-30,10.4312
2012-07-31,10.4389
2012-08-01,10.4415
2012-08-02,10.4465
2012-08-03,10.4574
2012-08-04,10.4574
2012-08-05,10.4574
2012-08-06,10.4689
2012-08-07,10.4748
2012-08-08,10.4763
2012-08-09,10.4788
2012-08-10,10.4793
2012-08-11,10.4793
2012-08-12,10.4793
2012-08-13,10.4879
2012-08-14,10.4905
2012-08-15,10.4905
2012-08-16,10.4958
2012-08-17,10.4951
2012-08-18,10.4951
2012-08-19,10.4951
2012-08-20,10.4951
2012-08-21,10.5053
2012-08-22,10.5082
2012-08-23,10.5141
2012-08-24,10.5167
2012-08-25,10.5167
2012-08-26,10.5167
2012-08-27,10.5208
2012-08-28,10.5213
2012-08-29,10.5221
2012-08-30,10.5246
2012-08-31,10.5285
2012-09-01,10.5285
2012-09-02,10.5285
2012-09-03,10.5361
2012-09-04,10.5387
2012-09-05,10.5533
2012-09-06,10.5598
2012-09-07,10.5564
2012-09-08,10.5564
2012-09-09,10.5564
2012-09-10,10.5641
2012-09-11,10.5633
2012-09-12,10.5741
2012-09-13,10.5766
2012-09-14,10.5792
2012-09-15,10.5792
2012-09-16,10.5792
2012-09-17,10.5868
2012-09-18,10.5894
2012-09-19,10.5894
2012-09-20,10.5845
2012-09-21,10.5837
2012-09-22,10.5837
2012-09-23,10.5837
2012-09-24,10.5915
2012-09-25,10.5969
2012-09-26,10.5995
2012-09-27,10.6099
2012-09-28,10.6154
2012-09-29,10.6154
2012-09-30,10.6154
2012-10-01,10.6281
2012-10-02,10.6281
2012-10-03,10.6337
2012-10-04,10.6424
2012-10-05,10.6523
2012-10-06,10.6523
2012-10-07,10.6523
2012-10-08,10.6794
2012-10-09,10.6932
2012-10-10,10.7039
2012-10-11,10.7092
2012-10-12,10.7126
2012-10-13,10.7126
2012-10-14,10.7126
2012-10-15,10.7233
2012-10-16,10.7311
2012-10-17,10.7358
2012-10-18,10.7421
2012-10-19,10.7452
2012-10-20,10.7452
2012-10-21,10.7452
2012-10-22,10.7442
2012-10-23,10.7419
2012-10-24,10.7419
2012-10-25,10.7486
2012-10-26,10.7486
2012-10-27,10.7486
2012-10-28,10.7486
2012-10-29,10.7588
2012-10-30,10.7578
2012-10-31,10.7443
2012-11-01,10.7468
2012-11-02,10.7461
2012-11-03,10.7461
2012-11-04,10.7461
2012-11-05,10.754
2012-11-06,10.7513
2012-11-07,10.7539
2012-11-08,10.758
2012-11-09,10.7597
2012-11-10,10.7597
2012-11-11,10.7597
2012-11-12,10.7675
2012-11-13,10.7675
2012-11-14,10.7675
2012-11-15,10.7759
2012-11-16,10.7785
2012-11-17,10.7785
2012-11-18,10.7785
2012-11-19,10.7863
2012-11-20,10.7962
2012-11-21,10.7982
2012-11-22,10.7939
