2013-03-05,10.0164,,,
2013-03-06,10.0232,,,
2013-03-07,10.0259,,,
2013-03-08,10.0276,,,
2013-03-09,10.0276,,,
2013-03-10,10.0276,,,
2013-03-11,10.034,,,
2013-03-12,10.0387,,,
2013-03-13,10.0483,,,
2013-03-14,10.06,,,
2013-03-15,10.063,,,
2013-03-16,10.063,,,
2013-03-17,10.063,,,
2013-03-18,10.0703,,,
2013-03-19,10.0735,,,
2013-03-20,10.0805,,,
2013-03-21,10.0857,,,
2013-03-22,10.0896,,,
2013-03-23,10.0896,,,
2013-03-24,10.0896,,,
2013-03-25,10.096,,,
2013-03-26,10.0939,,,
2013-03-27,10.0939,,,
2013-03-28,10.1028,,,
2013-03-29,10.1028,,,
2013-03-30,10.1028,,,
2013-03-31,10.1028,,,
2013-04-01,10.1028,,,
2013-04-02,10.1426,,,
2013-04-03,10.1421,,,
2013-04-04,10.1384,,,
2013-04-05,10.1366,,,
2013-04-06,10.1366,,,
2013-04-07,10.1366,,,
2013-04-08,10.1497,,,
2013-04-09,10.1504,,,
2013-04-10,10.1531,,,
2013-04-11,10.1531,,,
2013-04-12,10.1637,,,
2013-04-13,10.1637,,,
2013-04-14,10.1637,,,
2013-04-15,10.1752,,,
2013-04-16,10.1807,,,
2013-04-17,10.1778,,,
2013-04-18,10.1879,,,
2013-04-19,10.1879,,,
2013-04-20,10.1879,,,
2013-04-21,10.1879,,,
2013-04-22,10.194,,,
2013-04-23,10.1984,,,
2013-04-24,10.1984,,,
2013-04-25,10.2061,,,
2013-04-26,10.2081,,,
2013-04-27,10.2081,,,
2013-04-28,10.2081,,,
2013-04-29,10.2162,,,
2013-04-30,10.2186,,,
2013-05-01,10.2186,,,
2013-05-02,10.2322,,,
2013-05-03,10.2272,,,
2013-05-04,10.2272,,,
2013-05-05,10.2272,,,
2013-05-06,10.2353,,,
2013-05-07,10.238,,,
2013-05-08,10.2453,,,
2013-05-09,10.2509,,,
2013-05-10,10.2521,,,
2013-05-11,10.2521,,,
2013-05-12,10.2521,,,
2013-05-13,10.2585,,,
2013-05-14,10.2622,,,
2013-05-15,10.2685,,,
