2013-03-01,10.0122
2013-03-02,10.0122
2013-03-03,10.0122
2013-03-04,10.0212
2013-03-05,10.027
2013-03-06,10.0361
2013-03-07,10.0393
2013-03-08,10.0407
2013-03-09,10.0407
2013-03-10,10.0407
2013-03-11,10.0467
2013-03-12,10.0531
2013-03-13,10.0623
2013-03-14,10.0739
2013-03-15,10.077
2013-03-16,10.077
2013-03-17,10.077
2013-03-18,10.0844
2013-03-19,10.0878
2013-03-20,10.0932
2013-03-21,10.0985
2013-03-22,10.1001
2013-03-23,10.1001
2013-03-24,10.1001
2013-03-25,10.118
2013-03-26,10.1157
2013-03-27,10.1157
2013-03-28,10.1199
2013-03-29,10.1199
2013-03-30,10.1199
2013-03-31,10.1199
2013-04-01,10.1199
2013-04-02,10.1504
2013-04-03,10.1498
2013-04-04,10.1567
2013-04-05,10.1555
2013-04-06,10.1555
2013-04-07,10.1555
2013-04-08,10.162
2013-04-09,10.1627
2013-04-10,10.1653
2013-04-11,10.1653
2013-04-12,10.1759
2013-04-13,10.1759
2013-04-14,10.1759
2013-04-15,10.1874
2013-04-16,10.1929
2013-04-17,10.19
2013-04-18,10.2001
2013-04-19,10.2001
2013-04-20,10.2001
2013-04-21,10.2001
2013-04-22,10.2061
2013-04-23,10.2105
2013-04-24,10.2105
2013-04-25,10.2183
2013-04-26,10.2203
2013-04-27,10.2203
2013-04-28,10.2203
2013-04-29,10.2283
2013-04-30,10.2307
2013-05-01,10.2307
2013-05-02,10.2443
2013-05-03,10.2372
2013-05-04,10.2372
2013-05-05,10.2372
2013-05-06,10.2452
2013-05-07,10.2493
2013-05-08,10.2565
2013-05-09,10.2619
2013-05-10,10.2631
2013-05-11,10.2631
2013-05-12,10.2631
2013-05-13,10.2695
2013-05-14,10.2731
2013-05-15,10.2795
2013-05-16,10.2837
2013-05-17,10.2886
2013-05-18,10.2886
2013-05-19,10.2886
2013-05-20,10.2936
2013-05-21,10.2976
2013-05-22,10.2973
2013-05-23,10.2965
2013-05-24,10.2972
2013-05-25,10.2972
2013-05-26,10.2972
2013-05-27,10.3033
2013-05-28,10.3044
2013-05-29,10.305
2013-05-30,10.3064
2013-05-31,10.3084
2013-06-01,10.3084
2013-06-02,10.3084
2013-06-03,10.316
2013-06-04,10.3195
2013-06-05,10.3249
2013-06-06,10.3289
2013-06-07,10.3307
2013-06-08,10.3307
2013-06-09,10.3307
2013-06-10,10.3347
2013-06-11,10.3346
2013-06-12,10.3314
2013-06-13,10.3339
2013-06-14,10.3351
2013-06-15,10.3351
2013-06-16,10.3351
2013-06-17,10.343
2013-06-18,10.3526
2013-06-19,10.3572
2013-06-20,10.3522
2013-06-21,10.3563
2013-06-22,10.3563
2013-06-23,10.3563
2013-06-24,10.3621
2013-06-25,10.3641
2013-06-26,10.3675
2013-06-27,10.3709
2013-06-28,10.3795
2013-06-29,10.3795
2013-06-30,10.3795
2013-07-01,10.3795
2013-07-02,10.3852
2013-07-03,10.3837
2013-07-04,10.3902
2013-07-05,10.3923
2013-07-06,10.3923
2013-07-07,10.3923
2013-07-08,10.3964
2013-07-09,10.3979
2013-07-10,10.399
2013-07-11,10.3996
2013-07-12,10.4015
2013-07-13,10.4015
2013-07-14,10.4015
2013-07-15,10.4068
2013-07-16,10.3057
2013-07-17,10.3232
2013-07-18,10.3535
2013-07-19,10.3527
2013-07-20,10.3527
2013-07-21,10.3527
2013-07-22,10.3517
2013-07-23,10.323
2013-07-24,10.2776
2013-07-25,10.2931
2013-07-26,10.3046
2013-07-27,10.3046
2013-07-28,10.3046
2013-07-29,10.3159
2013-07-30,10.3195
2013-07-31,10.3187
2013-08-01,10.327
2013-08-02,10.3334
2013-08-03,10.3334
2013-08-04,10.3334
2013-08-05,10.3422
2013-08-06,10.3402
2013-08-07,10.3441
2013-08-08,10.3464
2013-08-09,10.3464
2013-08-10,10.3464
2013-08-11,10.3464
2013-08-12,10.3435
2013-08-13,10.3416
2013-08-14,10.3346
2013-08-15,10.3346
2013-08-16,10.3284
2013-08-17,10.3284
