2006-07-06,10.0214,,,
2006-07-07,10.023,,,
2006-07-08,10.023,,,
2006-07-09,10.023,,,
2006-07-10,10.0269,,,
2006-07-11,10.0293,,,
2006-07-12,10.0313,,,
2006-07-13,10.0327,,,
2006-07-14,10.0345,,,
2006-07-15,10.0345,,,
2006-07-16,10.0345,,,
2006-07-17,10.0392,,,
2006-07-18,10.0406,,,
2006-07-19,10.0429,,,
2006-07-20,10.0438,,,
2006-07-21,10.0464,,,
2006-07-22,10.0464,,,
2006-07-23,10.0464,,,
2006-07-24,10.0487,,,
2006-07-25,10.0504,,,
2006-07-26,10.0514,,,
2006-07-27,10.0542,,,
2006-07-28,10.0637,,,
2006-07-29,10.0637,,,
2006-07-30,10.0637,,,
2006-07-31,10.073,,,
2006-08-01,10.0627,,,
2006-08-02,10.0639,,,
2006-08-03,10.0769,,,
2006-08-04,10.0705,,,
2006-08-05,10.0705,,,
2006-08-06,10.0705,,,
2006-08-07,10.0782,,,
2006-08-08,10.0742,,,
2006-08-09,10.0746,,,
2006-08-10,10.075,,,
2006-08-11,10.0808,,,
2006-08-12,10.0808,,,
2006-08-13,10.0808,,,
2006-08-14,10.0825,,,
2006-08-15,10.0825,,,
2006-08-16,10.0908,,,
2006-08-17,10.0926,,,
2006-08-18,10.0894,,,
2006-08-19,10.0894,,,
2006-08-20,10.0894,,,
2006-08-21,10.0877,,,
2006-08-22,10.0954,,,
2006-08-23,10.0944,,,
2006-08-24,10.0898,,,
2006-08-25,10.0965,,,
2006-08-26,10.0965,,,
2006-08-27,10.0965,,,
2006-08-28,10.0987,,,
2006-08-29,10.1045,,,
2006-08-30,10.1029,,,
2006-08-31,10.1095,,,
2006-09-01,10.1055,,,
2006-09-02,10.1055,,,
2006-09-03,10.1055,,,
2006-09-04,10.1076,,,
2006-09-05,10.1135,,,
2006-09-06,10.1298,,,
2006-09-07,10.1154,,,
2006-09-08,10.1165,,,
2006-09-09,10.1165,,,
2006-09-10,10.1165,,,
2006-09-11,10.151,,,
2006-09-12,10.1291,,,
2006-09-13,10.1314,,,
2006-09-14,10.132,,,
2006-09-15,10.1371,,,
2006-09-16,10.1371,,,
2006-09-17,10.1371,,,
2006-09-18,10.1461,,,
2006-09-19,10.1554,,,
2006-09-20,10.1345,,,
2006-09-21,10.1472,,,
2006-09-22,10.1487,,,
