2014-09-25,265.0035,,,
2014-09-26,266.6206,,,
2014-09-27,266.6206,,,
2014-09-28,266.6206,,,
2014-09-29,266.4122,,,
2014-09-30,266.6777,,,
2014-10-01,266.0653,,,
2014-10-02,266.0653,,,
2014-10-03,266.0653,,,
2014-10-04,266.0653,,,
2014-10-05,266.0653,,,
2014-10-06,266.0653,,,
2014-10-07,263.0803,,,
2014-10-08,262.8247,,,
2014-10-09,266.883,,,
2014-10-10,263.4214,,,
2014-10-11,263.4214,,,
2014-10-12,263.4214,,,
2014-10-13,264.2592,,,
2014-10-14,263.8465,,,
2014-10-15,263.8465,,,
2014-10-16,260.4731,,,
2014-10-17,261.5676,,,
2014-10-18,261.5676,,,
2014-10-19,261.5676,,,
2014-10-20,264.9213,,,
2014-10-21,266.383,,,
2014-10-22,268.4585,,,
2014-10-23,268.4585,,,
2014-10-24,268.4585,,,
2014-10-25,268.4585,,,
2014-10-26,268.4585,,,
2014-10-27,268.1656,,,
2014-10-28,269.3951,,,
2014-10-29,271.7206,,,
2014-10-30,274.1727,,,
2014-10-31,279.4326,,,
2014-11-01,279.4326,,,
2014-11-02,279.4326,,,
2014-11-03,279.4692,,,
2014-11-04,279.4692,,,
2014-11-05,279.7867,,,
2014-11-06,279.7867,,,
2014-11-07,279.3079,,,
2014-11-08,279.3079,,,
2014-11-09,279.3079,,,
2014-11-10,279.3652,,,
2014-11-11,279.7153,,,
2014-11-12,280.698,,,
2014-11-13,280.012,,,
2014-11-14,281.0736,,,
2014-11-15,281.0736,,,
2014-11-16,281.0736,,,
2014-11-17,282.388,,,
2014-11-18,282.2393,,,
2014-11-19,280.9269,,,
2014-11-20,281.2743,,,
2014-11-21,283.9468,,,
2014-11-22,283.9468,,,
2014-11-23,283.9468,,,
2014-11-24,285.5948,,,
2014-11-25,283.9777,,,
2014-11-26,284.4598,,,
2014-11-27,284.9834,,,
2014-11-28,287.5367,,,
2014-11-29,287.5367,,,
2014-11-30,287.5367,,,
2014-12-01,286.1856,,,
2014-12-02,285.0282,,,
2014-12-03,285.0123,,,
2014-12-04,286.2145,,,
2014-12-05,285.1625,,,
2014-12-06,285.1625,,,
2014-12-07,285.1625,,,
2014-12-08,281.7682,,,
2014-12-09,278.5346,,,
2014-12-10,278.8763,,,
2014-12-11,276.5757,,,
2014-12-12,274.0583,,,
2014-12-13,274.0583,,,
2014-12-14,274.0583,,,
2014-12-15,273.7457,,,
2014-12-16,268.4796,,,
2014-12-17,267.7632,,,
2014-12-18,271.9276,,,
2014-12-19,274.3813,,,
2014-12-20,274.3813,,,
2014-12-21,274.3813,,,
2014-12-22,277.6974,,,
2014-12-23,275.7682,,,
2014-12-24,272.7857,,,
2014-12-25,272.7857,,,
2014-12-26,273.1154,,,
2014-12-27,273.1154,,,
2014-12-28,273.1154,,,
2014-12-29,274.6544,,,
2014-12-30,274.7312,,,
2014-12-31,275.6909,,,
