2009-06-15,10.0004,,,
2009-06-16,10.0004,,,
2009-06-17,10.0006,,,
2009-06-18,10.0008,,,
2009-06-19,10.0008,,,
2009-06-20,10.0008,,,
2009-06-21,10.0008,,,
2009-06-22,10.0009,,,
2009-06-23,10.001,,,
2009-06-24,10.0011,,,
2009-06-25,10.0012,,,
2009-06-26,10.0012,,,
2009-06-27,10.0012,,,
2009-06-28,10.0012,,,
2009-06-29,10.0015,,,
2009-06-30,10.0016,,,
2009-07-01,10.0016,,,
2009-07-02,10.0016,,,
2009-07-03,10.0016,,,
2009-07-04,10.0016,,,
2009-07-05,10.0016,,,
2009-07-06,10.0017,,,
2009-07-07,10.0017,,,
2009-07-08,10.0018,,,
2009-07-09,10.0019,,,
2009-07-10,10.002,,,
2009-07-11,10.002,,,
2009-07-12,10.002,,,
2009-07-13,10.002,,,
2009-07-14,10.0021,,,
2009-07-15,10.0022,,,
2009-07-16,10.0023,,,
2009-07-17,10.0023,,,
2009-07-18,10.0023,,,
2009-07-19,10.0023,,,
2009-07-20,10.0026,,,
2009-07-21,10.0027,,,
2009-07-22,10.0028,,,
2009-07-23,10.0029,,,
2009-07-24,10.003,,,
2009-07-25,10.003,,,
2009-07-26,10.003,,,
2009-07-27,10.0031,,,
2009-07-28,10.0031,,,
2009-07-29,10.0032,,,
2009-07-30,10.0033,,,
2009-07-31,10.0035,,,
2009-08-01,10.0035,,,
2009-08-02,10.0035,,,
2009-08-03,10.004,,,
2009-08-04,10.0041,,,
2009-08-05,10.0044,,,
2009-08-06,10.0046,,,
2009-08-07,10.0046,,,
2009-08-08,10.0046,,,
2009-08-09,10.0046,,,
2009-08-10,10.005,,,
2009-08-11,10.0055,,,
2009-08-12,10.006,,,
2009-08-13,10.0061,,,
2009-08-14,10.0061,,,
2009-08-15,10.0061,,,
2009-08-16,10.0061,,,
2009-08-17,10.0065,,,
2009-08-18,10.0068,,,
2009-08-19,10.0068,,,
2009-08-20,10.0073,,,
2009-08-21,10.0073,,,
2009-08-22,10.0073,,,
2009-08-23,10.0073,,,
2009-08-24,10.008,,,
2009-08-25,10.0082,,,
2009-08-26,10.0087,,,
2009-08-27,10.009,,,
2009-08-28,10.0095,,,
2009-08-29,10.0095,,,
2009-08-30,10.0095,,,
2009-08-31,10.0105,,,
2009-09-01,10.011,,,
2009-09-02,10.0115,,,
2009-09-03,10.0115,,,
2009-09-04,10.012,,,
2009-09-05,10.012,,,
2009-09-06,10.012,,,
2009-09-07,10.0135,,,
2009-09-08,10.014,,,
2009-09-09,10.0145,,,
2009-09-10,10.0145,,,
2009-09-11,10.015,,,
2009-09-12,10.015,,,
2009-09-13,10.015,,,
2009-09-14,10.015,,,
2009-09-15,10.0155,,,
2009-09-16,10.016,,,
2009-09-17,10.0165,,,
2009-09-18,10.0165,,,
2009-09-19,10.0165,,,
2009-09-20,10.0165,,,
2009-09-21,10.0165,,,
2009-09-22,10.018,,,
2009-09-23,10.0185,,,
2009-09-24,10.019,,,
2009-09-25,10.0195,,,
2009-09-26,10.0195,,,
2009-09-27,10.0195,,,
2009-09-28,10.0195,,,
2009-09-29,10.021,,,
2009-09-30,10.021,,,
2009-10-01,10.021,,,
2009-10-02,10.021,,,
2009-10-03,10.021,,,
2009-10-04,10.021,,,
2009-10-05,10.021,,,
2009-10-06,10.021,,,
2009-10-07,10.021,,,
2009-10-08,10.021,,,
2009-10-09,10.021,,,
2009-10-10,10.021,,,
2009-10-11,10.021,,,
2009-10-12,10.021,,,
2009-10-13,10.021,,,
2009-10-14,10.021,,,
2009-10-15,10.021,,,
2009-10-16,10.021,,,
2009-10-17,10.021,,,
2009-10-18,10.021,,,
2009-10-19,10.021,,,
2009-10-20,10.021,,,
2009-10-21,10.021,,,
2009-10-22,10.021,,,
2009-10-23,10.021,,,
2009-10-24,10.021,,,
2009-10-25,10.021,,,
2009-10-26,10.021,,,
2009-10-27,10.021,,,
2009-10-28,10.021,,,
2009-10-29,10.021,,,
2009-10-30,10.021,,,
2009-10-31,10.021,,,
2009-11-01,10.021,,,
2009-11-02,10.021,,,
2009-11-03,10.021,,,
2009-11-04,10.021,,,
2009-11-05,10.021,,,
2009-11-06,10.021,,,
2009-11-07,10.021,,,
2009-11-08,10.021,,,
2009-11-09,10.021,,,
2009-11-10,10.021,,,
2009-11-11,10.021,,,
2009-11-12,10.021,,,
2009-11-13,10.021,,,
2009-11-14,10.021,,,
2009-11-15,10.021,,,
2009-11-16,10.021,,,
2009-11-17,10.021,,,
2009-11-18,10.021,,,
2009-11-19,10.021,,,
2009-11-20,10.021,,,
2009-11-21,10.021,,,
2009-11-22,10.021,,,
2009-11-23,10.021,,,
2009-11-24,10.021,,,
2009-11-25,10.021,,,
2009-11-26,10.021,,,
2009-11-27,10.021,,,
2009-11-28,10.021,,,
2009-11-29,10.021,,,
2009-11-30,10.021,,,
2009-12-01,10.021,,,
2009-12-02,10.021,,,
2009-12-03,10.021,,,
2009-12-04,10.021,,,
2009-12-05,10.021,,,
2009-12-06,10.021,,,
2009-12-07,10.021,,,
2009-12-08,10.021,,,
2009-12-09,10.021,,,
