2010-02-23,10.0012,,,
2010-02-24,10.0023,,,
2010-02-25,10.0034,,,
2010-02-26,10.0045,,,
2010-02-27,10.0045,,,
2010-02-28,10.0045,,,
2010-03-01,10.008,,,
2010-03-02,10.0,,,
2010-03-03,10.0011,,,
2010-03-04,10.0022,,,
2010-03-05,10.0034,,,
2010-03-06,10.0034,,,
2010-03-07,10.0057,,,
2010-03-08,10.0,,,
2010-03-09,10.0008,,,
2010-03-10,10.0018,,,
2010-03-11,10.0029,,,
2010-03-12,10.0039,,,
2010-03-13,10.0039,,,
2010-03-14,10.0061,,,
2010-03-15,10.0,,,
2010-03-16,10.0012,,,
2010-03-17,10.0023,,,
2010-03-18,10.0032,,,
2010-03-19,10.0044,,,
2010-03-20,10.0044,,,
2010-03-21,10.0066,,,
2010-03-22,10.0,,,
2010-03-23,10.0012,,,
2010-03-24,10.0023,,,
2010-03-25,10.0035,,,
2010-03-26,10.0048,,,
2010-03-27,10.0048,,,
2010-03-28,10.0076,,,
2010-03-29,10.0,,,
2010-03-30,10.0015,,,
2010-03-31,10.0028,,,
2010-04-01,10.0028,,,
2010-04-02,10.0028,,,
2010-04-03,10.0028,,,
2010-04-04,10.0082,,,
2010-04-05,10.0,,,
2010-04-06,10.0009,,,
2010-04-07,10.0021,,,
2010-04-08,10.003,,,
2010-04-09,10.0039,,,
2010-04-10,10.0039,,,
2010-04-11,10.008,,,
2010-04-12,10.0,,,
2010-04-13,10.0009,,,
2010-04-14,10.0018,,,
2010-04-15,10.0028,,,
2010-04-16,10.0039,,,
2010-04-17,10.0039,,,
2010-04-18,10.0062,,,
2010-04-19,10.0,,,
2010-04-20,10.001,,,
2010-04-21,10.0021,,,
2010-04-22,10.003,,,
2010-04-23,10.0041,,,
2010-04-24,10.0041,,,
2010-04-25,10.0064,,,
2010-04-26,10.0,,,
2010-04-27,10.0011,,,
2010-04-28,10.0022,,,
2010-04-29,10.0033,,,
2010-04-30,10.0044,,,
2010-05-01,10.0044,,,
2010-05-02,10.0065,,,
2010-05-03,10.0,,,
2010-05-04,10.0008,,,
2010-05-05,10.002,,,
