2014-03-20,10.1508
2014-03-21,10.1532
2014-03-22,10.1532
2014-03-23,10.1532
2014-03-24,10.1606
2014-03-25,10.1
2014-03-26,10.1022
2014-03-27,10.1046
2014-03-28,10.1048
2014-03-29,10.1048
2014-03-30,10.1048
2014-03-31,10.1048
2014-04-01,10.1048
2014-04-02,10.119
2014-04-03,10.122
2014-04-04,10.1257
2014-04-05,10.1257
2014-04-06,10.1257
2014-04-07,10.132
2014-04-08,10.132
2014-04-09,10.1363
2014-04-10,10.1381
2014-04-11,10.1409
2014-04-12,10.1409
2014-04-13,10.1409
2014-04-14,10.1409
2014-04-15,10.1503
2014-04-16,10.1536
2014-04-17,10.1559
2014-04-18,10.1559
2014-04-19,10.1559
2014-04-20,10.1559
2014-04-21,10.165
2014-04-22,10.1679
2014-04-23,10.1699
2014-04-24,10.1699
2014-04-25,10.1746
2014-04-26,10.1746
2014-04-27,10.1746
2014-04-28,10.1811
2014-04-29,10.1
2014-04-30,10.1026
2014-05-01,10.1026
2014-05-02,10.1073
2014-05-03,10.1073
2014-05-04,10.1073
2014-05-05,10.1145
2014-05-06,10.1169
2014-05-07,10.1195
2014-05-08,10.1216
2014-05-09,10.1246
2014-05-10,10.1246
2014-05-11,10.1246
2014-05-12,10.1321
2014-05-13,10.1343
2014-05-14,10.1343
2014-05-15,10.1392
2014-05-16,10.1417
2014-05-17,10.1417
2014-05-18,10.1417
2014-05-19,10.1478
2014-05-20,10.15
2014-05-21,10.1523
2014-05-22,10.1548
2014-05-23,10.1579
2014-05-24,10.1579
2014-05-25,10.1579
2014-05-26,10.1654
2014-05-27,10.1
2014-05-28,10.1038
2014-05-29,10.1052
2014-05-30,10.1074
2014-05-31,10.1074
2014-06-01,10.1074
2014-06-02,10.114
2014-06-03,10.1169
2014-06-04,10.1193
2014-06-05,10.1217
2014-06-06,10.1236
2014-06-07,10.1236
2014-06-08,10.1236
2014-06-09,10.1308
2014-06-10,10.1331
2014-06-11,10.1349
2014-06-12,10.137
2014-06-13,10.139
2014-06-14,10.139
2014-06-15,10.139
2014-06-16,10.1452
2014-06-17,10.1475
2014-06-18,10.1495
2014-06-19,10.1513
2014-06-20,10.1533
2014-06-21,10.1533
2014-06-22,10.1533
2014-06-23,10.1595
2014-06-24,10.1
2014-06-25,10.1022
2014-06-26,10.1044
2014-06-27,10.1066
2014-06-28,10.1066
2014-06-29,10.1066
2014-06-30,10.1132
2014-07-01,10.1132
2014-07-02,10.1188
2014-07-03,10.1204
2014-07-04,10.1227
2014-07-05,10.1227
2014-07-06,10.1227
2014-07-07,10.1294
2014-07-08,10.1314
2014-07-09,10.1332
2014-07-10,10.1354
2014-07-11,10.1364
2014-07-12,10.1364
2014-07-13,10.1364
2014-07-14,10.1427
2014-07-15,10.1449
2014-07-16,10.1475
2014-07-17,10.1498
2014-07-18,10.1519
2014-07-19,10.1519
2014-07-20,10.1519
2014-07-21,10.1587
2014-07-22,10.1612
2014-07-23,10.1627
2014-07-24,10.1652
2014-07-25,10.1672
2014-07-26,10.1672
2014-07-27,10.1672
2014-07-28,10.1736
2014-07-29,10.1736
2014-07-30,10.1
2014-07-31,10.1025
2014-08-01,10.1043
2014-08-02,10.1043
2014-08-03,10.1043
2014-08-04,10.1106
2014-08-05,10.1121
2014-08-06,10.1135
2014-08-07,10.1157
2014-08-08,10.1176
2014-08-09,10.1176
2014-08-10,10.1176
2014-08-11,10.1241
2014-08-12,10.1263
2014-08-13,10.1285
2014-08-14,10.1307
2014-08-15,10.1307
2014-08-16,10.1307
2014-08-17,10.1307
2014-08-18,10.1307
2014-08-19,10.1417
2014-08-20,10.1439
2014-08-21,10.1462
2014-08-22,10.1483
2014-08-23,10.1483
2014-08-24,10.1483
2014-08-25,10.1552
2014-08-26,10.1
2014-08-27,10.1027
2014-08-28,10.1047
2014-08-29,10.1047
2014-08-30,10.1047
2014-08-31,10.1047
2014-09-01,10.1133
2014-09-02,10.1155
2014-09-03,10.1178
2014-09-04,10.1202
2014-09-05,10.1222
2014-09-06,10.1222
2014-09-07,10.1222
2014-09-08,10.1287
2014-09-09,10.1309
2014-09-10,10.133
2014-09-11,10.1352
2014-09-12,10.1373
2014-09-13,10.1373
2014-09-14,10.1373
2014-09-15,10.1437
2014-09-16,10.1456
2014-09-17,10.1478
2014-09-18,10.1502
2014-09-19,10.1522
2014-09-20,10.1522
2014-09-21,10.1522
2014-09-22,10.1584
2014-09-23,10.1607
2014-09-24,10.1629
2014-09-25,10.1649
2014-09-26,10.1673
2014-09-27,10.1673
2014-09-28,10.1673
2014-09-29,10.1738
2014-09-30,10.1
2014-10-01,10.1019
2014-10-02,10.1019
2014-10-03,10.1019
2014-10-04,10.1019
2014-10-05,10.1019
2014-10-06,10.1019
2014-10-07,10.1139
2014-10-08,10.1158
2014-10-09,10.1178
2014-10-10,10.1197
2014-10-11,10.1197
2014-10-12,10.1197
2014-10-13,10.1257
2014-10-14,10.1276
2014-10-15,10.1276
2014-10-16,10.1316
2014-10-17,10.1333
2014-10-18,10.1333
2014-10-19,10.1333
2014-10-20,10.1389
2014-10-21,10.141
2014-10-22,10.1432
2014-10-23,10.1432
2014-10-24,10.1432
2014-10-25,10.1432
2014-10-26,10.1432
2014-10-27,10.1539
2014-10-28,10.1
2014-10-29,10.102
2014-10-30,10.104
2014-10-31,10.1055
2014-11-01,10.1055
2014-11-02,10.1055
2014-11-03,10.1104
2014-11-04,10.1104
2014-11-05,10.1142
2014-11-06,10.1142
2014-11-07,10.1179
2014-11-08,10.1179
2014-11-09,10.1179
2014-11-10,10.1236
2014-11-11,10.1255
2014-11-12,10.1276
2014-11-13,10.1296
2014-11-14,10.1314
2014-11-15,10.1314
2014-11-16,10.1314
2014-11-17,10.1372
2014-11-18,10.1391
2014-11-19,10.1409
2014-11-20,10.1428
2014-11-21,10.1446
2014-11-22,10.1446
2014-11-23,10.1446
2014-11-24,10.1502
2014-11-25,10.1
2014-11-26,10.1018
2014-11-27,10.1037
2014-11-28,10.1055
2014-11-29,10.1055
2014-11-30,10.1055
2014-12-01,10.111
2014-12-02,10.1129
2014-12-03,10.1147
2014-12-04,10.1165
2014-12-05,10.1184
2014-12-06,10.1184
2014-12-07,10.1184
2014-12-08,10.1239
2014-12-09,10.1257
2014-12-10,10.1276
2014-12-11,10.1295
2014-12-12,10.1314
2014-12-13,10.1314
2014-12-14,10.1314
2014-12-15,10.1375
2014-12-16,10.1397
2014-12-17,10.142
2014-12-18,10.1442
2014-12-19,10.1463
2014-12-20,10.1463
2014-12-21,10.1463
2014-12-22,10.1529
