2006-04-03,10.4647,,,
2006-04-04,10.4752,,,
2006-04-05,10.4844,,,
2006-04-06,10.4844,,,
2006-04-07,10.4921,,,
2006-04-08,10.4921,,,
2006-04-09,10.4921,,,
2006-04-10,10.5019,,,
2006-04-11,10.5019,,,
2006-04-12,10.5,,,
2006-04-13,10.5071,,,
2006-04-14,10.5071,,,
2006-04-15,10.5071,,,
2006-04-16,10.5071,,,
2006-04-17,10.5129,,,
2006-04-18,10.5169,,,
2006-04-19,10.5234,,,
2006-04-20,10.5348,,,
2006-04-21,10.5408,,,
2006-04-22,10.5408,,,
2006-04-23,10.5408,,,
2006-04-24,10.5438,,,
2006-04-25,10.5457,,,
2006-04-26,10.544,,,
2006-04-27,10.5442,,,
2006-04-28,10.5476,,,
2006-04-29,10.5476,,,
2006-04-30,10.5476,,,
2006-05-01,10.5476,,,
2006-05-02,10.5487,,,
2006-05-03,10.5482,,,
2006-05-04,10.5478,,,
2006-05-05,10.5494,,,
2006-05-06,10.5494,,,
2006-05-07,10.5494,,,
2006-05-08,10.5543,,,
2006-05-09,10.5585,,,
2006-05-10,10.5601,,,
2006-05-11,10.5588,,,
2006-05-12,10.5589,,,
2006-05-13,10.5589,,,
2006-05-14,10.5589,,,
2006-05-15,10.5616,,,
2006-05-16,10.5639,,,
2006-05-17,10.5651,,,
2006-05-18,10.5611,,,
2006-05-19,10.5636,,,
2006-05-20,10.5636,,,
2006-05-21,10.5636,,,
2006-05-22,10.569,,,
2006-05-23,10.5701,,,
2006-05-24,10.5718,,,
2006-05-25,10.5734,,,
2006-05-26,10.575,,,
2006-05-27,10.575,,,
2006-05-28,10.575,,,
2006-05-29,10.5777,,,
2006-05-30,10.5831,,,
2006-05-31,10.5836,,,
2006-06-01,10.5847,,,
2006-06-02,10.5864,,,
2006-06-03,10.5864,,,
2006-06-04,10.5864,,,
2006-06-05,10.5896,,,
2006-06-06,10.5879,,,
2006-06-07,10.5886,,,
2006-06-08,10.5889,,,
2006-06-09,10.5842,,,
2006-06-10,10.5842,,,
2006-06-11,10.5842,,,
2006-06-12,10.5892,,,
2006-06-13,10.5898,,,
2006-06-14,10.5947,,,
2006-06-15,10.5963,,,
2006-06-16,10.5978,,,
2006-06-17,10.5978,,,
2006-06-18,10.5978,,,
2006-06-19,10.5929,,,
2006-06-20,10.5951,,,
2006-06-21,10.5966,,,
2006-06-22,10.5975,,,
2006-06-23,10.5813,,,
2006-06-24,10.5813,,,
2006-06-25,10.5813,,,
2006-06-26,10.5852,,,
2006-06-27,10.5876,,,
2006-06-28,10.5898,,,
2006-06-29,10.592,,,
2006-06-30,10.5939,,,
2006-07-01,10.5939,,,
2006-07-02,10.5939,,,
2006-07-03,10.4484,,,
2006-07-04,10.4503,,,
2006-07-05,10.4521,,,
2006-07-06,10.4531,,,
2006-07-07,10.4544,,,
2006-07-08,10.4544,,,
2006-07-09,10.4544,,,
2006-07-10,10.4575,,,
2006-07-11,10.4586,,,
2006-07-12,10.4604,,,
2006-07-13,10.4622,,,
2006-07-14,10.464,,,
2006-07-15,10.464,,,
2006-07-16,10.464,,,
2006-07-17,10.4695,,,
2006-07-18,10.4747,,,
2006-07-19,10.4764,,,
2006-07-20,10.4782,,,
2006-07-21,10.4799,,,
2006-07-22,10.4799,,,
2006-07-23,10.4799,,,
2006-07-24,10.4853,,,
2006-07-25,10.4871,,,
2006-07-26,10.4851,,,
2006-07-27,10.4836,,,
2006-07-28,10.4854,,,
2006-07-29,10.4854,,,
2006-07-30,10.4854,,,
2006-07-31,10.4907,,,
2006-08-01,10.4925,,,
2006-08-02,10.4989,,,
2006-08-03,10.5011,,,
2006-08-04,10.5028,,,
2006-08-05,10.5028,,,
2006-08-06,10.5028,,,
2006-08-07,10.5085,,,
2006-08-08,10.5103,,,
2006-08-09,10.5173,,,
2006-08-10,10.5191,,,
2006-08-11,10.5208,,,
2006-08-12,10.5208,,,
2006-08-13,10.5208,,,
2006-08-14,10.526,,,
2006-08-15,10.526,,,
2006-08-16,10.529,,,
2006-08-17,10.5308,,,
2006-08-18,10.5316,,,
2006-08-19,10.5316,,,
2006-08-20,10.5316,,,
2006-08-21,10.5366,,,
2006-08-22,10.5377,,,
2006-08-23,10.5403,,,
2006-08-24,10.5445,,,
2006-08-25,10.5418,,,
2006-08-26,10.5418,,,
2006-08-27,10.5418,,,
2006-08-28,10.549,,,
2006-08-29,10.5498,,,
2006-08-30,10.5511,,,
2006-08-31,10.5567,,,
2006-09-01,10.5579,,,
2006-09-02,10.5579,,,
2006-09-03,10.5579,,,
2006-09-04,10.5792,,,
2006-09-05,10.5771,,,
2006-09-06,10.5758,,,
2006-09-07,10.5762,,,
2006-09-08,10.5802,,,
2006-09-09,10.5802,,,
2006-09-10,10.5802,,,
2006-09-11,10.5789,,,
2006-09-12,10.5796,,,
2006-09-13,10.5815,,,
2006-09-14,10.5816,,,
2006-09-15,10.5828,,,
2006-09-16,10.5828,,,
2006-09-17,10.5828,,,
2006-09-18,10.5889,,,
2006-09-19,10.5905,,,
2006-09-20,10.5971,,,
2006-09-21,10.5955,,,
2006-09-22,10.6015,,,
2006-09-23,10.6015,,,
2006-09-24,10.6015,,,
2006-09-25,10.6071,,,
2006-09-26,10.6118,,,
2006-09-27,10.6141,,,
2006-09-28,10.6146,,,
2006-09-29,10.6148,,,
2006-09-30,10.6148,,,
2006-10-01,10.6148,,,
2006-10-02,10.6148,,,
2006-10-03,10.4738,,,
2006-10-04,10.4766,,,
2006-10-05,10.4797,,,
2006-10-06,10.4814,,,
2006-10-07,10.4814,,,
2006-10-08,10.4814,,,
2006-10-09,10.4844,,,
2006-10-10,10.487,,,
2006-10-11,10.4871,,,
2006-10-12,10.4903,,,
2006-10-13,10.4913,,,
2006-10-14,10.4913,,,
2006-10-15,10.4913,,,
2006-10-16,10.4938,,,
2006-10-17,10.4954,,,
2006-10-18,10.4963,,,
2006-10-19,10.4971,,,
2006-10-20,10.5009,,,
2006-10-21,10.5009,,,
2006-10-22,10.5009,,,
2006-10-23,10.5056,,,
2006-10-24,10.5056,,,
2006-10-25,10.5056,,,
2006-10-26,10.5124,,,
2006-10-27,10.5161,,,
2006-10-28,10.5161,,,
2006-10-29,10.5161,,,
2006-10-30,10.5194,,,
2006-10-31,10.5192,,,
2006-11-01,10.5238,,,
