2007-08-17,10.0158
2007-08-18,10.0158
2007-08-19,10.0158
2007-08-20,10.0158
2007-08-21,10.0241
2007-08-22,10.0262
2007-08-23,10.0283
2007-08-24,10.0304
2007-08-25,10.0304
2007-08-26,10.0304
2007-08-27,10.0367
2007-08-28,10.0388
2007-08-29,10.0409
2007-08-30,10.043
2007-08-31,10.0451
2007-09-01,10.0451
2007-09-02,10.0451
2007-09-03,10.0514
2007-09-04,10.0535
2007-09-05,10.0556
2007-09-06,10.0577
2007-09-07,10.0598
2007-09-08,10.0598
2007-09-09,10.0598
2007-09-10,10.066
2007-09-11,10.0681
2007-09-12,10.0702
2007-09-13,10.0723
2007-09-14,10.0744
2007-09-15,10.0744
2007-09-16,10.0744
2007-09-17,10.0807
2007-09-18,10.0828
2007-09-19,10.0849
2007-09-20,10.087
2007-09-21,10.0891
2007-09-22,10.0891
2007-09-23,10.0891
2007-09-24,10.0954
2007-09-25,10.0975
2007-09-26,10.0996
2007-09-27,10.1017
2007-09-28,10.1038
2007-09-29,10.106
2007-09-30,10.106
2007-10-01,10.1102
2007-10-02,10.1102
2007-10-03,10.1144
2007-10-04,10.1166
2007-10-05,10.1186
2007-10-06,10.1186
2007-10-07,10.1186
2007-10-08,10.1249
2007-10-09,10.127
2007-10-10,10.1291
2007-10-11,10.1312
2007-10-12,10.1333
2007-10-13,10.1333
2007-10-14,10.1333
2007-10-15,10.1396
2007-10-16,10.1416
2007-10-17,10.1437
2007-10-18,10.1458
2007-10-19,10.1479
2007-10-20,10.1479
2007-10-21,10.1479
2007-10-22,10.1542
2007-10-23,10.1563
2007-10-24,10.1584
2007-10-25,10.1605
2007-10-26,10.1625
2007-10-27,10.1625
2007-10-28,10.1625
2007-10-29,10.1688
2007-10-30,10.1709
2007-10-31,10.173
2007-11-01,10.1751
2007-11-02,10.1772
2007-11-03,10.1772
2007-11-04,10.1772
2007-11-05,10.1834
2007-11-06,10.1855
2007-11-07,10.1876
2007-11-08,10.1897
2007-11-09,10.1897
2007-11-10,10.1897
2007-11-11,10.1897
2007-11-12,10.0
2007-11-13,0.0
2007-11-14,0.0
2007-11-15,0.0
2007-11-16,0.0
2007-11-17,0.0
2007-11-18,0.0
2007-11-19,0.0
2007-11-20,10.0021
2007-11-21,10.0046
2007-11-22,10.0069
2007-11-23,10.0093
2007-11-24,10.0093
2007-11-25,10.0093
2007-11-26,10.0163
2007-11-27,10.0186
2007-11-28,10.021
2007-11-29,10.0233
2007-11-30,10.0257
2007-12-01,10.0257
2007-12-02,10.0257
2007-12-03,10.0327
2007-12-04,10.035
2007-12-05,10.0372
2007-12-06,10.0395
2007-12-07,10.0418
2007-12-08,10.0418
2007-12-09,10.0418
2007-12-10,10.0487
2007-12-11,10.051
2007-12-12,10.0532
2007-12-13,10.0555
2007-12-14,10.0578
2007-12-15,10.0578
2007-12-16,10.0578
2007-12-17,10.0647
2007-12-18,10.0669
2007-12-19,10.0692
2007-12-20,10.0715
2007-12-21,10.0715
2007-12-22,10.0715
2007-12-23,10.0715
2007-12-24,10.0807
2007-12-25,10.0807
2007-12-26,10.0853
2007-12-27,10.0875
2007-12-28,10.0898
2007-12-29,10.0898
2007-12-30,10.0898
2007-12-31,10.0967
2008-01-01,10.099
2008-01-02,10.1013
2008-01-03,10.1036
2008-01-04,10.1059
2008-01-05,10.1059
2008-01-06,10.1059
2008-01-07,10.1127
2008-01-08,10.115
2008-01-09,10.118
2008-01-10,10.1201
2008-01-11,10.1226
2008-01-12,10.1226
2008-01-13,10.1226
2008-01-14,10.1308
2008-01-15,10.1333
2008-01-16,10.1358
2008-01-17,10.1382
2008-01-18,10.1407
2008-01-19,10.1407
2008-01-20,10.1407
2008-01-21,10.1481
2008-01-22,10.1506
2008-01-23,10.1532
2008-01-24,10.1557
2008-01-25,10.1583
2008-01-26,10.1583
2008-01-27,10.1583
2008-01-28,10.1659
2008-01-29,10.1684
2008-01-30,10.171
2008-01-31,10.1735
2008-02-01,10.1761
2008-02-02,10.1761
2008-02-03,10.1761
2008-02-04,10.1837
2008-02-05,10.1862
2008-02-06,10.1887
2008-02-07,10.1912
2008-02-08,10.1938
2008-02-09,10.1938
2008-02-10,10.1938
2008-02-11,10.2013
2008-02-12,10.2036
2008-02-13,10.2058
2008-02-14,10.208
2008-02-15,10.21
2008-02-16,10.21
2008-02-17,10.21
2008-02-18,10.0
2008-02-19,10.0022
2008-02-20,10.0046
2008-02-21,10.0069
2008-02-22,10.0093
2008-02-23,10.0093
2008-02-24,10.0093
2008-02-25,10.0167
2008-02-26,10.0192
2008-02-27,10.0218
2008-02-28,10.0243
2008-02-29,10.0268
2008-03-01,10.0268
2008-03-02,10.0268
2008-03-03,10.0344
2008-03-04,10.0369
2008-03-05,10.0394
2008-03-06,10.0394
2008-03-07,10.0444
2008-03-08,10.0444
2008-03-09,10.0444
2008-03-10,10.052
2008-03-11,10.0545
2008-03-12,10.0564
2008-03-13,10.059
2008-03-14,10.0616
2008-03-15,10.0616
2008-03-16,10.0616
2008-03-17,10.0694
2008-03-18,10.072
2008-03-19,10.0746
2008-03-20,10.0746
2008-03-21,10.0746
2008-03-22,10.0746
2008-03-23,10.0746
2008-03-24,10.0876
2008-03-25,10.0903
2008-03-26,10.0929
2008-03-27,10.0956
2008-03-28,10.0983
2008-03-29,10.0983
2008-03-30,10.0983
2008-03-31,10.1064
2008-04-01,10.1064
2008-04-02,10.1121
2008-04-03,10.1147
2008-04-04,10.1174
2008-04-05,10.1174
2008-04-06,10.1174
2008-04-07,10.1253
2008-04-08,10.128
2008-04-09,10.1308
2008-04-10,10.1335
2008-04-11,10.1362
2008-04-12,10.1362
2008-04-13,10.1362
2008-04-14,10.1362
2008-04-15,10.1471
2008-04-16,10.1498
2008-04-17,10.1525
2008-04-18,10.1525
2008-04-19,10.1525
2008-04-20,10.1525
2008-04-21,10.1635
2008-04-22,10.1662
2008-04-23,10.1689
2008-04-24,10.1716
2008-04-25,10.1744
2008-04-26,10.1744
2008-04-27,10.1744
2008-04-28,10.1825
2008-04-29,10.1853
2008-04-30,10.188
2008-05-01,10.188
2008-05-02,10.1934
2008-05-03,10.1934
2008-05-04,10.1934
2008-05-05,10.2016
2008-05-06,10.2043
2008-05-07,10.207
2008-05-08,10.2097
2008-05-09,10.2125
2008-05-10,10.2125
2008-05-11,10.2125
2008-05-12,10.2206
2008-05-13,10.2234
2008-05-14,10.2261
2008-05-15,10.2288
2008-05-16,10.2315
2008-05-17,10.2315
2008-05-18,10.2315
2008-05-19,10.2315
2008-05-20,10.0
2008-05-21,10.0019
2008-05-22,10.0038
2008-05-23,10.0057
2008-05-24,10.0057
2008-05-25,10.0057
2008-05-26,10.0117
2008-05-27,10.014
2008-05-28,10.0163
2008-05-29,10.0187
2008-05-30,10.021
2008-05-31,10.021
2008-06-01,10.021
2008-06-02,10.0281
2008-06-03,10.0305
2008-06-04,10.0329
2008-06-05,10.0354
2008-06-06,10.0378
2008-06-07,10.0378
2008-06-08,10.0378
2008-06-09,10.0451
2008-06-10,10.0476
2008-06-11,10.05
2008-06-12,10.0525
2008-06-13,10.0549
2008-06-14,10.0549
2008-06-15,10.0549
2008-06-16,10.0622
2008-06-17,10.0647
2008-06-18,10.0671
2008-06-19,10.0695
2008-06-20,10.072
2008-06-21,10.072
2008-06-22,10.072
2008-06-23,10.0793
2008-06-24,10.0817
2008-06-25,10.0842
2008-06-26,10.0866
2008-06-27,10.0891
2008-06-28,10.0891
2008-06-29,10.0891
2008-06-30,10.0964
2008-07-01,10.0964
2008-07-02,10.1013
2008-07-03,10.1037
2008-07-04,10.1061
2008-07-05,10.1061
2008-07-06,10.1061
2008-07-07,10.074
2008-07-08,10.0765
2008-07-09,10.0789
2008-07-10,10.0813
2008-07-11,10.0837
2008-07-12,10.0837
2008-07-13,10.0837
2008-07-14,10.0911
2008-07-15,10.133
2008-07-16,10.1355
2008-07-17,10.1379
2008-07-18,10.1403
2008-07-19,10.1403
2008-07-20,10.1403
2008-07-21,10.1476
2008-07-22,10.1501
2008-07-23,10.1525
2008-07-24,10.155
2008-07-25,10.1574
2008-07-26,10.1574
2008-07-27,10.1574
2008-07-28,10.1647
2008-07-29,10.1672
2008-07-30,10.1696
2008-07-31,10.172
2008-08-01,10.1745
2008-08-02,10.1745
2008-08-03,10.1745
2008-08-04,10.1818
2008-08-05,10.1842
2008-08-06,10.1867
2008-08-07,10.1891
2008-08-08,10.1916
2008-08-09,10.1916
2008-08-10,10.1916
2008-08-11,10.1989
2008-08-12,10.2013
2008-08-13,10.2037
2008-08-14,10.2061
2008-08-15,10.2061
2008-08-16,10.2061
2008-08-17,10.2061
2008-08-18,10.2158
2008-08-19,10.2158
2008-08-20,10.0
2008-08-21,10.002
2008-08-22,10.0042
2008-08-23,10.0042
2008-08-24,10.0042
2008-08-25,10.0122
2008-08-26,10.0151
2008-08-27,10.0181
2008-08-28,10.0211
2008-08-29,10.024
2008-08-30,10.024
2008-08-31,10.024
2008-09-01,10.033
2008-09-02,10.0359
2008-09-03,10.0359
2008-09-04,10.0419
2008-09-05,10.0448
2008-09-06,10.0448
2008-09-07,10.0448
2008-09-08,10.0538
2008-09-09,10.0568
2008-09-10,10.0598
2008-09-11,10.0628
2008-09-12,10.0658
2008-09-13,10.0658
2008-09-14,10.0658
2008-09-15,10.0749
2008-09-16,10.0779
2008-09-17,10.0809
2008-09-18,10.0839
2008-09-19,10.0869
2008-09-20,10.0869
2008-09-21,10.0869
2008-09-22,10.0959
2008-09-23,10.099
2008-09-24,10.102
2008-09-25,10.105
2008-09-26,10.108
2008-09-27,10.108
2008-09-28,10.108
2008-09-29,10.117
2008-09-30,10.117
2008-10-01,10.1231
2008-10-02,10.1231
2008-10-03,10.1291
2008-10-04,10.1291
2008-10-05,10.1291
2008-10-06,10.1381
2008-10-07,10.1411
2008-10-08,10.1442
2008-10-09,10.1442
2008-10-10,10.1504
2008-10-11,10.1504
2008-10-12,10.1504
2008-10-13,10.1597
2008-10-14,10.1433
2008-10-15,10.1466
2008-10-16,10.15
2008-10-17,10.155
2008-10-18,10.155
2008-10-19,10.155
2008-10-20,10.1647
2008-10-21,10.1647
2008-10-22,10.1711
2008-10-23,10.1744
2008-10-24,10.1776
2008-10-25,10.1776
2008-10-26,10.1776
2008-10-27,10.1872
2008-10-28,10.1872
2008-10-29,10.1936
2008-10-30,10.1936
2008-10-31,10.2
2008-11-01,10.2
2008-11-02,10.2
2008-11-03,10.2096
2008-11-04,10.2128
2008-11-05,10.216
2008-11-06,10.2192
2008-11-07,10.2199
