2012-12-11,9.996,,,
2012-12-12,10.0149,,,
2012-12-13,10.0209,,,
2012-12-14,10.025,,,
2012-12-15,10.025,,,
2012-12-16,10.025,,,
2012-12-17,10.0309,,,
2012-12-18,10.0305,,,
2012-12-19,10.0297,,,
2012-12-20,10.0308,,,
2012-12-21,10.0331,,,
2012-12-22,10.0331,,,
2012-12-23,10.0331,,,
2012-12-24,10.0384,,,
2012-12-25,10.0384,,,
2012-12-26,10.0437,,,
2012-12-27,10.0452,,,
2012-12-28,10.0481,,,
2012-12-29,10.0481,,,
2012-12-30,10.0481,,,
2012-12-31,10.0574,,,
2013-01-01,10.0629,,,
2013-01-02,10.0679,,,
2013-01-03,10.0724,,,
2013-01-04,10.0758,,,
2013-01-05,10.0758,,,
2013-01-06,10.0758,,,
2013-01-07,10.0809,,,
2013-01-08,10.0854,,,
2013-01-09,10.0839,,,
2013-01-10,10.0904,,,
2013-01-11,10.0926,,,
2013-01-12,10.0926,,,
2013-01-13,10.0926,,,
2013-01-14,10.1058,,,
2013-01-15,10.1088,,,
2013-01-16,10.1018,,,
2013-01-17,10.1057,,,
2013-01-18,10.1081,,,
2013-01-19,10.1081,,,
2013-01-20,10.1081,,,
2013-01-21,10.1122,,,
2013-01-22,10.1063,,,
2013-01-23,10.1035,,,
2013-01-24,10.1011,,,
2013-01-25,10.1011,,,
2013-01-26,10.1011,,,
2013-01-27,10.1011,,,
2013-01-28,10.1195,,,
2013-01-29,10.1216,,,
2013-01-30,10.1222,,,
2013-01-31,10.1114,,,
2013-02-01,10.1037,,,
2013-02-02,10.1037,,,
2013-02-03,10.1037,,,
2013-02-04,10.1017,,,
2013-02-05,10.0983,,,
2013-02-06,10.102,,,
2013-02-07,10.1085,,,
2013-02-08,10.1022,,,
2013-02-09,10.1022,,,
2013-02-10,10.1022,,,
2013-02-11,10.1028,,,
2013-02-12,10.1055,,,
2013-02-13,10.1062,,,
2013-02-14,10.1014,,,
2013-02-15,10.0988,,,
2013-02-16,10.0988,,,
2013-02-17,10.0988,,,
2013-02-18,10.106,,,
2013-02-19,10.106,,,
