2006-04-03,10.0946,,,
2006-04-04,10.101,,,
2006-04-05,10.1073,,,
2006-04-06,10.1073,,,
2006-04-07,10.11,,,
2006-04-08,10.11,,,
2006-04-09,10.11,,,
2006-04-10,10.1165,,,
2006-04-11,10.1165,,,
2006-04-12,10.1192,,,
2006-04-13,10.1206,,,
2006-04-14,10.1206,,,
2006-04-15,10.1206,,,
2006-04-16,10.1206,,,
2006-04-17,10.1261,,,
2006-04-18,10.1274,,,
2006-04-19,10.1278,,,
2006-04-20,10.1315,,,
2006-04-21,10.1329,,,
2006-04-22,10.1329,,,
2006-04-23,10.1329,,,
2006-04-24,10.137,,,
2006-04-25,10.1384,,,
2006-04-26,10.1402,,,
2006-04-27,10.1416,,,
2006-04-28,10.143,,,
2006-04-29,10.143,,,
2006-04-30,10.143,,,
2006-05-01,10.143,,,
2006-05-02,10.1486,,,
2006-05-03,10.15,,,
2006-05-04,10.1514,,,
2006-05-05,10.1544,,,
2006-05-06,10.1544,,,
2006-05-07,10.1544,,,
2006-05-08,10.1584,,,
2006-05-09,10.1581,,,
2006-05-10,10.1613,,,
2006-05-11,10.1626,,,
2006-05-12,10.1639,,,
2006-05-13,10.1639,,,
2006-05-14,10.1639,,,
2006-05-15,10.1678,,,
2006-05-16,10.1692,,,
2006-05-17,10.1705,,,
2006-05-18,10.1724,,,
2006-05-19,10.1736,,,
2006-05-20,10.1736,,,
2006-05-21,10.1736,,,
2006-05-22,10.1766,,,
2006-05-23,10.178,,,
2006-05-24,10.1798,,,
2006-05-25,10.1811,,,
2006-05-26,10.1824,,,
2006-05-27,10.1824,,,
2006-05-28,10.1824,,,
2006-05-29,10.1862,,,
2006-05-30,10.1876,,,
2006-05-31,10.1889,,,
2006-06-01,10.1902,,,
2006-06-02,10.1916,,,
2006-06-03,10.1916,,,
2006-06-04,10.1916,,,
2006-06-05,10.1947,,,
2006-06-06,10.195,,,
2006-06-07,10.1964,,,
2006-06-08,10.1978,,,
2006-06-09,10.1987,,,
