2006-04-03,11.3476,,,
2006-04-04,11.3494,,,
2006-04-05,11.3517,,,
2006-04-06,11.3517,,,
2006-04-07,11.3558,,,
2006-04-08,11.3558,,,
2006-04-09,11.3558,,,
2006-04-10,11.3616,,,
2006-04-11,11.3616,,,
2006-04-12,11.3653,,,
2006-04-13,11.3672,,,
2006-04-14,11.3672,,,
2006-04-15,11.3672,,,
2006-04-16,11.3672,,,
2006-04-17,11.375,,,
2006-04-18,11.3769,,,
2006-04-19,11.3788,,,
2006-04-20,11.3807,,,
2006-04-21,11.3825,,,
2006-04-22,11.3825,,,
2006-04-23,11.3825,,,
2006-04-24,11.3878,,,
2006-04-25,11.3896,,,
2006-04-26,11.3914,,,
2006-04-27,11.3932,,,
2006-04-28,11.3951,,,
2006-04-29,11.3951,,,
2006-04-30,11.3951,,,
2006-05-01,11.3951,,,
2006-05-02,11.4024,,,
2006-05-03,11.4042,,,
2006-05-04,11.406,,,
2006-05-05,11.4079,,,
2006-05-06,11.4079,,,
2006-05-07,11.4079,,,
2006-05-08,11.4134,,,
2006-05-09,11.4152,,,
2006-05-10,11.417,,,
2006-05-11,11.4188,,,
2006-05-12,11.4206,,,
2006-05-13,11.4206,,,
2006-05-14,11.4206,,,
2006-05-15,11.426,,,
2006-05-16,11.4279,,,
2006-05-17,11.4298,,,
2006-05-18,11.4317,,,
2006-05-19,11.4336,,,
2006-05-20,11.4336,,,
2006-05-21,11.4336,,,
2006-05-22,11.4393,,,
2006-05-23,11.4416,,,
2006-05-24,11.4435,,,
2006-05-25,11.4455,,,
2006-05-26,11.4474,,,
2006-05-27,11.4474,,,
2006-05-28,11.4474,,,
2006-05-29,11.4532,,,
2006-05-30,11.4554,,,
2006-05-31,11.4573,,,
2006-06-01,11.4592,,,
2006-06-02,11.4611,,,
2006-06-03,11.4611,,,
2006-06-04,11.4611,,,
2006-06-05,11.4668,,,
2006-06-06,11.4687,,,
2006-06-07,11.4706,,,
2006-06-08,11.4725,,,
2006-06-09,11.4744,,,
2006-06-10,11.4744,,,
2006-06-11,11.4744,,,
2006-06-12,11.4801,,,
2006-06-13,11.482,,,
2006-06-14,11.4839,,,
2006-06-15,11.4861,,,
2006-06-16,11.488,,,
2006-06-17,11.488,,,
2006-06-18,11.488,,,
2006-06-19,11.4937,,,
2006-06-20,11.4955,,,
2006-06-21,11.4974,,,
2006-06-22,11.4993,,,
2006-06-23,11.5012,,,
2006-06-24,11.5012,,,
2006-06-25,11.5012,,,
2006-06-26,11.5069,,,
2006-06-27,11.5088,,,
2006-06-28,11.5107,,,
2006-06-29,11.5126,,,
2006-06-30,11.5145,,,
2006-07-01,11.5145,,,
2006-07-02,11.5145,,,
2006-07-03,11.5213,,,
2006-07-04,11.5232,,,
2006-07-05,11.5251,,,
2006-07-06,11.527,,,
2006-07-07,11.5289,,,
2006-07-08,11.5289,,,
2006-07-09,11.5289,,,
2006-07-10,11.5348,,,
2006-07-11,11.5367,,,
2006-07-12,11.5387,,,
2006-07-13,11.5406,,,
2006-07-14,11.5426,,,
2006-07-15,11.5426,,,
2006-07-16,11.5426,,,
2006-07-17,11.5485,,,
2006-07-18,11.5504,,,
2006-07-19,11.5524,,,
2006-07-20,11.5543,,,
2006-07-21,11.5563,,,
2006-07-22,11.5563,,,
2006-07-23,11.5563,,,
2006-07-24,11.5622,,,
2006-07-25,11.5641,,,
2006-07-26,11.5661,,,
2006-07-27,11.568,,,
2006-07-28,11.5699,,,
2006-07-29,11.5699,,,
2006-07-30,11.5699,,,
2006-07-31,11.5758,,,
2006-08-01,11.5777,,,
2006-08-02,11.5797,,,
2006-08-03,11.5816,,,
2006-08-04,11.5835,,,
2006-08-05,11.5835,,,
2006-08-06,11.5835,,,
2006-08-07,11.5894,,,
2006-08-08,11.5913,,,
2006-08-09,11.5933,,,
2006-08-10,11.5952,,,
2006-08-11,11.5971,,,
2006-08-12,11.5971,,,
2006-08-13,11.5971,,,
2006-08-14,11.6029,,,
2006-08-15,11.6029,,,
2006-08-16,11.6068,,,
2006-08-17,11.6087,,,
2006-08-18,11.6107,,,
2006-08-19,11.6107,,,
2006-08-20,11.6107,,,
2006-08-21,11.6165,,,
2006-08-22,11.6184,,,
2006-08-23,11.6204,,,
2006-08-24,11.6223,,,
2006-08-25,11.6242,,,
2006-08-26,11.6242,,,
2006-08-27,11.6242,,,
2006-08-28,11.6301,,,
2006-08-29,11.632,,,
2006-08-30,11.6339,,,
2006-08-31,11.6363,,,
2006-09-01,11.6382,,,
2006-09-02,11.6382,,,
2006-09-03,11.6382,,,
2006-09-04,11.644,,,
2006-09-05,11.6459,,,
2006-09-06,11.6478,,,
2006-09-07,11.6497,,,
2006-09-08,11.6517,,,
2006-09-09,11.6517,,,
2006-09-10,11.6517,,,
2006-09-11,11.6574,,,
2006-09-12,11.6594,,,
2006-09-13,11.6612,,,
2006-09-14,11.6631,,,
2006-09-15,11.665,,,
2006-09-16,11.665,,,
2006-09-17,11.665,,,
2006-09-18,11.6707,,,
2006-09-19,11.6726,,,
2006-09-20,11.6745,,,
2006-09-21,11.6757,,,
2006-09-22,11.6776,,,
2006-09-23,11.6776,,,
2006-09-24,11.6776,,,
2006-09-25,11.6834,,,
2006-09-26,11.6854,,,
2006-09-27,11.6873,,,
2006-09-28,11.6893,,,
2006-09-29,11.6912,,,
2006-09-30,11.6912,,,
2006-10-01,11.6912,,,
2006-10-02,11.6912,,,
2006-10-03,11.6989,,,
2006-10-04,11.7009,,,
2006-10-05,11.7028,,,
2006-10-06,11.7047,,,
2006-10-07,11.7047,,,
2006-10-08,11.7047,,,
2006-10-09,11.7106,,,
2006-10-10,11.7125,,,
2006-10-11,11.7145,,,
2006-10-12,11.7165,,,
2006-10-13,11.7184,,,
2006-10-14,11.7184,,,
2006-10-15,11.7184,,,
2006-10-16,11.7244,,,
2006-10-17,11.7264,,,
2006-10-18,11.7283,,,
2006-10-19,11.7303,,,
2006-10-20,11.7322,,,
2006-10-21,11.7322,,,
2006-10-22,11.7322,,,
2006-10-23,11.738,,,
2006-10-24,11.738,,,
2006-10-25,11.738,,,
2006-10-26,11.7438,,,
2006-10-27,11.7457,,,
2006-10-28,11.7457,,,
2006-10-29,11.7457,,,
2006-10-30,11.7517,,,
2006-10-31,11.7537,,,
2006-11-01,11.7557,,,
2006-11-02,11.7576,,,
2006-11-03,11.7596,,,
2006-11-04,11.7596,,,
2006-11-05,11.7596,,,
2006-11-06,11.7655,,,
2006-11-07,11.7675,,,
2006-11-08,11.7695,,,
2006-11-09,11.7715,,,
2006-11-10,11.7735,,,
2006-11-11,11.7735,,,
2006-11-12,11.7735,,,
2006-11-13,11.7794,,,
2006-11-14,11.7814,,,
2006-11-15,11.7834,,,
2006-11-16,11.7854,,,
2006-11-17,11.7873,,,
2006-11-18,11.7873,,,
2006-11-19,11.7873,,,
2006-11-20,11.7932,,,
2006-11-21,11.7952,,,
2006-11-22,11.7972,,,
2006-11-23,11.7992,,,
2006-11-24,11.8013,,,
2006-11-25,11.8013,,,
2006-11-26,11.8013,,,
2006-11-27,11.8074,,,
2006-11-28,11.8093,,,
2006-11-29,11.8112,,,
2006-11-30,11.8131,,,
2006-12-01,11.8151,,,
2006-12-02,11.8151,,,
2006-12-03,11.8151,,,
2006-12-04,11.8209,,,
2006-12-05,11.8229,,,
2006-12-06,11.8247,,,
2006-12-07,11.8267,,,
2006-12-08,11.8287,,,
2006-12-09,11.8287,,,
2006-12-10,11.8287,,,
2006-12-11,11.8346,,,
2006-12-12,11.8365,,,
2006-12-13,11.8384,,,
2006-12-14,11.8401,,,
2006-12-15,11.842,,,
2006-12-16,11.842,,,
2006-12-17,11.842,,,
2006-12-18,11.8477,,,
2006-12-19,11.8494,,,
2006-12-20,11.851,,,
2006-12-21,11.8527,,,
2006-12-22,11.8545,,,
2006-12-23,11.8545,,,
2006-12-24,11.8545,,,
2006-12-25,11.8545,,,
2006-12-26,11.8606,,,
2006-12-27,11.8618,,,
2006-12-28,11.8631,,,
2006-12-29,11.8643,,,
2006-12-30,11.8643,,,
2006-12-31,11.8643,,,
2007-01-01,11.8643,,,
