2014-06-05,10.0064,,,
2014-06-06,10.0086,,,
2014-06-07,10.0086,,,
2014-06-08,10.0086,,,
2014-06-09,10.0147,,,
2014-06-10,10.0142,,,
2014-06-11,10.0172,,,
2014-06-12,10.0193,,,
2014-06-13,10.0204,,,
2014-06-14,10.0204,,,
2014-06-15,10.0204,,,
2014-06-16,10.0267,,,
2014-06-17,10.0304,,,
2014-06-18,10.0308,,,
2014-06-19,10.0335,,,
2014-06-20,10.0357,,,
2014-06-21,10.0357,,,
2014-06-22,10.0357,,,
2014-06-23,10.0422,,,
2014-06-24,10.0448,,,
2014-06-25,10.0478,,,
2014-06-26,10.0502,,,
2014-06-27,10.0536,,,
2014-06-28,10.0536,,,
2014-06-29,10.0536,,,
2014-06-30,10.0615,,,
2014-07-01,10.0615,,,
2014-07-02,10.0674,,,
2014-07-03,10.0708,,,
2014-07-04,10.0741,,,
2014-07-05,10.0741,,,
2014-07-06,10.0741,,,
2014-07-07,10.0812,,,
2014-07-08,10.083,,,
2014-07-09,10.0828,,,
2014-07-10,10.0837,,,
2014-07-11,10.0728,,,
2014-07-12,10.0728,,,
2014-07-13,10.0728,,,
2014-07-14,10.0805,,,
2014-07-15,10.0828,,,
2014-07-16,10.0878,,,
2014-07-17,10.0907,,,
2014-07-18,10.093,,,
2014-07-19,10.093,,,
2014-07-20,10.093,,,
2014-07-21,10.0998,,,
2014-07-22,10.1043,,,
2014-07-23,10.1068,,,
2014-07-24,10.1072,,,
2014-07-25,10.1107,,,
2014-07-26,10.1107,,,
2014-07-27,10.1107,,,
2014-07-28,10.1181,,,
2014-07-29,10.1181,,,
2014-07-30,10.1219,,,
2014-07-31,10.124,,,
2014-08-01,10.1238,,,
2014-08-02,10.1238,,,
2014-08-03,10.1238,,,
2014-08-04,10.1323,,,
2014-08-05,10.1349,,,
2014-08-06,10.1374,,,
2014-08-07,10.1395,,,
2014-08-08,10.1409,,,
2014-08-09,10.1409,,,
2014-08-10,10.1409,,,
2014-08-11,10.1477,,,
2014-08-12,10.1505,,,
2014-08-13,10.1521,,,
2014-08-14,10.1545,,,
2014-08-15,10.1545,,,
2014-08-16,10.1545,,,
2014-08-17,10.1545,,,
2014-08-18,10.1545,,,
2014-08-19,10.167,,,
2014-08-20,10.1691,,,
2014-08-21,10.1728,,,
2014-08-22,10.176,,,
2014-08-23,10.176,,,
2014-08-24,10.176,,,
2014-08-25,10.1837,,,
2014-08-26,10.1853,,,
2014-08-27,10.1871,,,
2014-08-28,10.1897,,,
2014-08-29,10.1897,,,
2014-08-30,10.1897,,,
2014-08-31,10.1897,,,
2014-09-01,10.1981,,,
2014-09-02,10.2004,,,
2014-09-03,10.2033,,,
2014-09-04,10.2058,,,
2014-09-05,10.2081,,,
2014-09-06,10.2081,,,
2014-09-07,10.2081,,,
2014-09-08,10.2155,,,
2014-09-09,10.2183,,,
2014-09-10,10.2203,,,
2014-09-11,10.2231,,,
2014-09-12,10.225,,,
2014-09-13,10.225,,,
2014-09-14,10.225,,,
2014-09-15,10.2325,,,
2014-09-16,10.234,,,
2014-09-17,10.2375,,,
2014-09-18,10.2413,,,
2014-09-19,10.2451,,,
2014-09-20,10.2451,,,
2014-09-21,10.2451,,,
2014-09-22,10.253,,,
2014-09-23,10.2548,,,
2014-09-24,10.2573,,,
2014-09-25,10.2597,,,
2014-09-26,10.263,,,
2014-09-27,10.263,,,
2014-09-28,10.263,,,
2014-09-29,10.2711,,,
2014-09-30,10.2755,,,
2014-10-01,10.2798,,,
2014-10-02,10.2798,,,
2014-10-03,10.2798,,,
2014-10-04,10.2798,,,
2014-10-05,10.2798,,,
2014-10-06,10.2798,,,
2014-10-07,10.2988,,,
2014-10-08,10.3029,,,
2014-10-09,10.3058,,,
2014-10-10,10.3082,,,
2014-10-11,10.3082,,,
2014-10-12,10.3082,,,
2014-10-13,10.3167,,,
2014-10-14,10.32,,,
2014-10-15,10.32,,,
2014-10-16,10.3268,,,
2014-10-17,10.3308,,,
2014-10-18,10.3308,,,
2014-10-19,10.3308,,,
2014-10-20,10.3395,,,
2014-10-21,10.3436,,,
2014-10-22,10.3454,,,
2014-10-23,10.3454,,,
2014-10-24,10.3454,,,
2014-10-25,10.3454,,,
2014-10-26,10.3454,,,
2014-10-27,10.3579,,,
2014-10-28,10.3606,,,
2014-10-29,10.3647,,,
2014-10-30,10.3679,,,
2014-10-31,10.3716,,,
2014-11-01,10.3716,,,
2014-11-02,10.3716,,,
2014-11-03,10.3809,,,
2014-11-04,10.3809,,,
2014-11-05,10.388,,,
2014-11-06,10.388,,,
2014-11-07,10.3939,,,
2014-11-08,10.3939,,,
2014-11-09,10.3939,,,
2014-11-10,10.4027,,,
2014-11-11,10.4049,,,
2014-11-12,10.407,,,
2014-11-13,10.4092,,,
2014-11-14,10.4122,,,
2014-11-15,10.4122,,,
2014-11-16,10.4122,,,
2014-11-17,10.4198,,,
2014-11-18,10.4224,,,
2014-11-19,10.4246,,,
2014-11-20,10.4279,,,
2014-11-21,10.4312,,,
2014-11-22,10.4312,,,
2014-11-23,10.4312,,,
2014-11-24,10.4376,,,
2014-11-25,10.4402,,,
2014-11-26,10.4431,,,
2014-11-27,10.4451,,,
2014-11-28,10.4477,,,
2014-11-29,10.4477,,,
2014-11-30,10.4477,,,
2014-12-01,10.456,,,
2014-12-02,10.4579,,,
2014-12-03,10.4616,,,
2014-12-04,10.464,,,
2014-12-05,10.4663,,,
2014-12-06,10.4663,,,
2014-12-07,10.4663,,,
2014-12-08,10.4737,,,
2014-12-09,10.4761,,,
2014-12-10,10.4785,,,
2014-12-11,10.4811,,,
2014-12-12,10.4835,,,
2014-12-13,10.4835,,,
2014-12-14,10.4835,,,
2014-12-15,10.4901,,,
2014-12-16,10.491,,,
2014-12-17,10.4921,,,
2014-12-18,10.4943,,,
2014-12-19,10.4953,,,
2014-12-20,10.4953,,,
2014-12-21,10.4953,,,
2014-12-22,10.5012,,,
2014-12-23,10.502,,,
2014-12-24,10.5026,,,
2014-12-25,10.5026,,,
2014-12-26,10.5073,,,
2014-12-27,10.5073,,,
2014-12-28,10.5073,,,
2014-12-29,10.5147,,,
2014-12-30,10.5177,,,
2014-12-31,10.5222,,,
2015-01-01,10.5264,,,
2015-01-02,10.5299,,,
2015-01-03,10.5299,,,
2015-01-04,10.5299,,,
2015-01-05,10.5375,,,
2015-01-06,10.5393,,,
2015-01-07,10.542,,,
2015-01-08,10.5442,,,
2015-01-09,10.5459,,,
2015-01-10,10.5459,,,
2015-01-11,10.5459,,,
2015-01-12,10.5541,,,
2015-01-13,10.5564,,,
2015-01-14,10.5588,,,
2015-01-15,10.566,,,
2015-01-16,10.5683,,,
2015-01-17,10.5683,,,
2015-01-18,10.5683,,,
2015-01-19,10.5745,,,
2015-01-20,10.576,,,
2015-01-21,10.5773,,,
2015-01-22,10.5796,,,
2015-01-23,10.5813,,,
2015-01-24,10.5813,,,
2015-01-25,10.5813,,,
2015-01-26,10.5813,,,
2015-01-27,10.591,,,
2015-01-28,10.5931,,,
2015-01-29,10.5952,,,
2015-01-30,10.5973,,,
2015-01-31,10.5973,,,
