2008-05-15,10.0046
2008-05-16,10.0061
2008-05-17,10.0061
2008-05-18,10.0061
2008-05-19,10.0061
2008-05-20,10.0152
2008-05-21,10.0176
2008-05-22,10.0337
2008-05-23,10.0362
2008-05-24,10.0362
2008-05-25,10.0362
2008-05-26,10.0437
2008-05-27,10.0461
2008-05-28,10.0473
2008-05-29,10.0497
2008-05-30,10.0522
2008-05-31,10.0522
2008-06-01,10.0522
2008-06-02,10.0595
2008-06-03,10.0619
2008-06-04,10.0643
2008-06-05,10.0667
2008-06-06,10.0691
2008-06-07,10.0691
2008-06-08,10.0691
2008-06-09,10.074
2008-06-10,10.0764
2008-06-11,10.0789
2008-06-12,10.0796
2008-06-13,10.0802
2008-06-14,10.0802
2008-06-15,10.0802
2008-06-16,10.0875
2008-06-17,10.09
2008-06-18,10.0924
2008-06-19,10.0925
2008-06-20,10.0891
2008-06-21,10.0891
2008-06-22,10.0891
2008-06-23,10.0965
2008-06-24,10.099
2008-06-25,10.0911
2008-06-26,10.0936
2008-06-27,10.0961
2008-06-28,10.0961
2008-06-29,10.0961
2008-06-30,10.1037
2008-07-01,10.1062
2008-07-02,10.1087
2008-07-03,10.1112
2008-07-04,10.1137
2008-07-05,10.1137
2008-07-06,10.1137
2008-07-07,10.1212
2008-07-08,10.1237
2008-07-09,10.124
2008-07-10,10.1265
2008-07-11,10.1291
2008-07-12,10.1291
2008-07-13,10.1291
2008-07-14,10.1355
2008-07-15,10.137
2008-07-16,10.1373
2008-07-17,10.1388
2008-07-18,10.1413
2008-07-19,10.1413
2008-07-20,10.1413
2008-07-21,10.1479
2008-07-22,10.1504
2008-07-23,10.1519
2008-07-24,10.1545
2008-07-25,10.157
2008-07-26,10.157
2008-07-27,10.157
2008-07-28,10.1646
2008-07-29,10.1641
2008-07-30,10.1646
2008-07-31,10.1672
2008-08-01,10.1697
2008-08-02,10.1697
2008-08-03,10.1697
2008-08-04,10.1774
2008-08-05,10.182
2008-08-06,10.1845
2008-08-07,10.1871
2008-08-08,10.1896
2008-08-09,10.1896
2008-08-10,10.1896
2008-08-11,10.1987
2008-08-12,10.2003
2008-08-13,10.2019
2008-08-14,10.2034
2008-08-15,10.2034
2008-08-16,10.2034
2008-08-17,10.2034
2008-08-18,10.2137
2008-08-19,10.2137
2008-08-20,10.2166
2008-08-21,10.2172
2008-08-22,10.2179
2008-08-23,10.2179
2008-08-24,10.2179
2008-08-25,10.2248
2008-08-26,10.2274
2008-08-27,10.2299
2008-08-28,10.2325
2008-08-29,10.2351
2008-08-30,10.2351
2008-08-31,10.2351
2008-09-01,10.2429
2008-09-02,10.2464
2008-09-03,10.2464
2008-09-04,10.2516
2008-09-05,10.2549
2008-09-06,10.2549
2008-09-07,10.2549
2008-09-08,10.2626
2008-09-09,10.2652
2008-09-10,10.2678
2008-09-11,10.2704
2008-09-12,10.273
2008-09-13,10.273
2008-09-14,10.273
2008-09-15,10.279
2008-09-16,10.2808
2008-09-17,10.2834
2008-09-18,10.2843
2008-09-19,10.2828
2008-09-20,10.2828
2008-09-21,10.2828
2008-09-22,10.2907
2008-09-23,10.2933
2008-09-24,10.296
2008-09-25,10.2986
2008-09-26,10.3012
2008-09-27,10.3012
2008-09-28,10.3012
2008-09-29,10.308
2008-09-30,10.3106
2008-10-01,10.3124
2008-10-02,10.3124
2008-10-03,10.3177
2008-10-04,10.3177
2008-10-05,10.3177
2008-10-06,10.3248
2008-10-07,10.3254
2008-10-08,10.3242
2008-10-09,10.3242
2008-10-10,10.3175
2008-10-11,10.3175
2008-10-12,10.3175
2008-10-13,10.2979
2008-10-14,10.3028
2008-10-15,10.2997
2008-10-16,10.2453
2008-10-17,10.2399
2008-10-18,10.2399
2008-10-19,10.2399
2008-10-20,10.2462
2008-10-21,10.2462
2008-10-22,10.2276
2008-10-23,10.23
2008-10-24,10.2325
2008-10-25,10.2325
2008-10-26,10.2325
2008-10-27,10.2389
