2018-06-01,999.6525
2018-06-02,999.6525
2018-06-03,999.6525
2018-06-04,1000.2264
2018-06-05,1000.7075
2018-06-06,999.8398
2018-06-07,998.1435
2018-06-08,998.4965
2018-06-09,998.4965
2018-06-10,998.4965
2018-06-11,999.024
2018-06-12,999.1955
2018-06-13,999.6381
2018-06-14,1000.0863
2018-06-15,1000.7364
2018-06-16,1000.7364
2018-06-17,1000.7364
2018-06-18,1001.7929
2018-06-19,1002.849
2018-06-20,1003.5748
2018-06-21,1004.893
2018-06-22,1004.9538
2018-06-23,1004.9538
2018-06-24,1004.9538
2018-06-25,1004.9412
2018-06-26,1005.0816
2018-06-27,1005.1453
2018-06-28,1004.0392
2018-06-29,1004.1209
2018-06-30,1004.1209
2018-07-01,1004.1209
2018-07-02,1004.514
2018-07-03,1003.6309
2018-07-04,1005.0267
2018-07-05,1004.9903
2018-07-06,1004.5706
2018-07-07,1004.5706
2018-07-08,1004.5706
2018-07-09,1005.7231
2018-07-10,1005.7226
2018-07-11,1006.2596
2018-07-12,1007.7747
2018-07-13,1008.0496
2018-07-14,1008.0496
2018-07-15,1008.0496
2018-07-16,1008.7639
2018-07-17,1009.9018
2018-07-18,1010.3612
2018-07-19,1010.3994
2018-07-20,1010.4067
2018-07-21,1010.4067
2018-07-22,1010.4067
2018-07-23,1010.7302
2018-07-24,1010.7975
2018-07-25,1010.9397
2018-07-26,1011.2301
2018-07-27,1011.4593
2018-07-28,1011.4593
2018-07-29,1011.4593
2018-07-30,1011.7142
2018-07-31,1012.3837
