2013-09-11,10.0279,,,
2013-09-12,10.0173,,,
2013-09-13,10.0314,,,
2013-09-14,10.0314,,,
2013-09-15,10.0314,,,
2013-09-16,10.0449,,,
2013-09-17,10.0524,,,
2013-09-18,10.0704,,,
2013-09-19,10.0973,,,
2013-09-20,10.074,,,
2013-09-21,10.074,,,
2013-09-22,10.074,,,
2013-09-23,10.051,,,
2013-09-24,10.047,,,
2013-09-25,10.052,,,
2013-09-26,10.0672,,,
2013-09-27,10.0724,,,
2013-09-28,10.0724,,,
2013-09-29,10.0724,,,
2013-09-30,10.0726,,,
2013-10-01,10.0715,,,
2013-10-02,10.0715,,,
2013-10-03,10.0964,,,
2013-10-04,10.1204,,,
2013-10-05,10.1204,,,
2013-10-06,10.1204,,,
2013-10-07,10.1337,,,
2013-10-08,10.203,,,
2013-10-09,10.2022,,,
2013-10-10,10.1909,,,
2013-10-11,10.1924,,,
2013-10-12,10.1924,,,
2013-10-13,10.1924,,,
2013-10-14,10.1903,,,
2013-10-15,10.1618,,,
2013-10-16,10.1618,,,
2013-10-17,10.1795,,,
2013-10-18,10.1912,,,
2013-10-19,10.1912,,,
2013-10-20,10.1912,,,
2013-10-21,10.2007,,,
2013-10-22,10.1995,,,
2013-10-23,10.2032,,,
2013-10-24,10.2031,,,
2013-10-25,10.2047,,,
2013-10-26,10.2047,,,
2013-10-27,10.2047,,,
2013-10-28,10.2051,,,
2013-10-29,10.2167,,,
2013-10-30,10.2238,,,
2013-10-31,10.2218,,,
2013-11-01,10.2191,,,
2013-11-02,10.2191,,,
2013-11-03,10.2191,,,
2013-11-04,10.2191,,,
2013-11-05,10.2362,,,
2013-11-06,10.2251,,,
2013-11-07,10.207,,,
2013-11-08,10.2006,,,
2013-11-09,10.2006,,,
2013-11-10,10.2006,,,
2013-11-11,10.1806,,,
2013-11-12,10.1745,,,
2013-11-13,10.1596,,,
2013-11-14,10.1418,,,
2013-11-15,10.1418,,,
2013-11-16,10.1418,,,
2013-11-17,10.1418,,,
2013-11-18,10.1591,,,
2013-11-19,10.1786,,,
2013-11-20,10.1864,,,
2013-11-21,10.1896,,,
2013-11-22,10.1932,,,
2013-11-23,10.1932,,,
2013-11-24,10.1932,,,
2013-11-25,10.2062,,,
2013-11-26,10.2122,,,
2013-11-27,10.2151,,,
2013-11-28,10.2256,,,
2013-11-29,10.2356,,,
2013-11-30,10.2356,,,
2013-12-01,10.2356,,,
2013-12-02,10.2497,,,
2013-12-03,10.254,,,
2013-12-04,10.2591,,,
2013-12-05,10.281,,,
2013-12-06,10.2853,,,
2013-12-07,10.2853,,,
2013-12-08,10.2853,,,
2013-12-09,10.2776,,,
2013-12-10,10.2748,,,
2013-12-11,10.2852,,,
2013-12-12,10.2865,,,
2013-12-13,10.2668,,,
2013-12-14,10.2668,,,
2013-12-15,10.2668,,,
2013-12-16,10.2784,,,
2013-12-17,10.2806,,,
2013-12-18,10.2976,,,
2013-12-19,10.3041,,,
2013-12-20,10.3044,,,
2013-12-21,10.3044,,,
2013-12-22,10.3044,,,
2013-12-23,10.3123,,,
2013-12-24,10.3031,,,
2013-12-25,10.3031,,,
2013-12-26,10.3085,,,
2013-12-27,10.2585,,,
2013-12-28,10.2585,,,
2013-12-29,10.2585,,,
2013-12-30,10.2597,,,
2013-12-31,10.2678,,,
2014-01-01,10.2722,,,
2014-01-02,10.2812,,,
2014-01-03,10.2828,,,
2014-01-04,10.2828,,,
2014-01-05,10.2828,,,
2014-01-06,10.2897,,,
2014-01-07,10.2944,,,
2014-01-08,10.2968,,,
2014-01-09,10.2949,,,
2014-01-10,10.3002,,,
2014-01-11,10.3002,,,
2014-01-12,10.3002,,,
2014-01-13,10.3119,,,
2014-01-14,10.3119,,,
2014-01-15,10.3252,,,
2014-01-16,10.331,,,
2014-01-17,10.3391,,,
2014-01-18,10.3391,,,
2014-01-19,10.3391,,,
2014-01-20,10.3471,,,
2014-01-21,10.3542,,,
2014-01-22,10.3442,,,
2014-01-23,10.3494,,,
2014-01-24,10.3401,,,
2014-01-25,10.3401,,,
2014-01-26,10.3401,,,
2014-01-27,10.35,,,
2014-01-28,10.3264,,,
2014-01-29,10.3264,,,
2014-01-30,10.3142,,,
2014-01-31,10.3147,,,
2014-02-01,10.3147,,,
2014-02-02,10.3147,,,
2014-02-03,10.3231,,,
2014-02-04,10.3336,,,
2014-02-05,10.341,,,
2014-02-06,10.3494,,,
2014-02-07,10.3522,,,
2014-02-08,10.3522,,,
2014-02-09,10.3522,,,
2014-02-10,10.361,,,
2014-02-11,10.3526,,,
2014-02-12,10.3413,,,
2014-02-13,10.3449,,,
2014-02-14,10.3396,,,
2014-02-15,10.3396,,,
2014-02-16,10.3396,,,
2014-02-17,10.3502,,,
2014-02-18,10.3506,,,
2014-02-19,10.3506,,,
2014-02-20,10.3625,,,
2014-02-21,10.3686,,,
2014-02-22,10.3686,,,
