2014-09-19,10.0091
2014-09-20,10.0091
2014-09-21,10.0091
2014-09-22,10.024
2014-09-23,10.0063
2014-09-24,10.0139
2014-09-25,9.9984
2014-09-26,10.0171
2014-09-27,10.0171
2014-09-28,10.0171
2014-09-29,10.0175
2014-09-30,10.0215
2014-10-01,10.0242
2014-10-02,10.0242
2014-10-03,10.0242
2014-10-04,10.0242
2014-10-05,10.0242
2014-10-06,10.0242
2014-10-07,10.0368
2014-10-08,10.0471
2014-10-09,10.0618
2014-10-10,10.0713
2014-10-11,10.0713
2014-10-12,10.0713
2014-10-13,10.084
2014-10-14,10.0879
2014-10-15,10.0879
2014-10-16,10.1053
2014-10-17,10.1326
2014-10-18,10.1326
2014-10-19,10.1326
2014-10-20,10.1451
2014-10-21,10.1638
2014-10-22,10.1724
2014-10-23,10.1724
2014-10-24,10.1724
2014-10-25,10.1724
2014-10-26,10.1724
2014-10-27,10.1871
2014-10-28,10.1938
2014-10-29,10.1988
2014-10-30,10.2172
2014-10-31,10.2541
2014-11-01,10.2541
2014-11-02,10.2541
2014-11-03,10.2785
2014-11-04,10.2785
2014-11-05,10.304
2014-11-06,10.304
2014-11-07,10.3236
2014-11-08,10.3236
2014-11-09,10.3236
2014-11-10,10.3677
2014-11-11,10.3558
2014-11-12,10.3787
2014-11-13,10.3878
2014-11-14,10.4039
2014-11-15,10.4039
2014-11-16,10.4039
2014-11-17,10.4001
2014-11-18,10.4009
2014-11-19,10.4126
2014-11-20,10.4418
2014-11-21,10.458
2014-11-22,10.458
2014-11-23,10.458
2014-11-24,10.4811
2014-11-25,10.4617
2014-11-26,10.4671
2014-11-27,10.4701
2014-11-28,10.5
2014-11-29,10.5
2014-11-30,10.5
2014-12-01,10.5065
2014-12-02,10.5106
2014-12-03,10.5206
2014-12-04,10.5369
2014-12-05,10.5453
2014-12-06,10.5453
2014-12-07,10.5453
2014-12-08,10.5299
2014-12-09,10.5253
2014-12-10,10.5271
2014-12-11,10.5162
2014-12-12,10.5149
2014-12-13,10.5149
2014-12-14,10.5149
2014-12-15,10.5327
2014-12-16,10.4764
2014-12-17,10.4552
2014-12-18,10.4834
2014-12-19,10.4893
2014-12-20,10.4893
2014-12-21,10.4893
2014-12-22,10.5243
2014-12-23,10.5177
2014-12-24,10.5003
2014-12-25,10.5003
2014-12-26,10.5084
2014-12-27,10.5084
2014-12-28,10.5084
2014-12-29,10.5176
2014-12-30,10.5262
2014-12-31,10.5327
2015-01-01,10.5426
2015-01-02,10.5638
2015-01-03,10.5638
2015-01-04,10.5638
2015-01-05,10.5596
2015-01-06,10.5201
2015-01-07,10.5212
2015-01-08,10.5668
2015-01-09,10.5723
2015-01-10,10.5723
2015-01-11,10.5723
2015-01-12,10.5946
2015-01-13,10.5973
2015-01-14,10.5878
2015-01-15,10.6476
2015-01-16,10.6664
2015-01-17,10.6664
2015-01-18,10.6664
2015-01-19,10.6811
2015-01-20,10.7007
2015-01-21,10.6919
2015-01-22,10.6966
2015-01-23,10.7193
2015-01-24,10.7193
2015-01-25,10.7193
2015-01-26,10.7193
2015-01-27,10.7501
2015-01-28,10.7542
2015-01-29,10.7699
2015-01-30,10.7435
2015-01-31,10.7435
2015-02-01,10.7435
2015-02-02,10.7379
2015-02-03,10.7084
2015-02-04,10.7084
2015-02-05,10.6996
2015-02-06,10.6872
2015-02-07,10.6872
2015-02-08,10.6872
2015-02-09,10.6664
2015-02-10,10.6898
2015-02-11,10.6949
2015-02-12,10.7071
2015-02-13,10.7241
2015-02-14,10.7241
2015-02-15,10.7241
2015-02-16,10.7427
2015-02-17,10.7427
2015-02-18,10.7615
2015-02-19,10.7615
2015-02-20,10.766
2015-02-21,10.766
2015-02-22,10.766
2015-02-23,10.7606
2015-02-24,10.7698
2015-02-25,10.7783
2015-02-26,10.7602
2015-02-27,10.7893
2015-02-28,10.7893
2015-03-01,10.7893
2015-03-02,10.7764
2015-03-03,10.754
2015-03-04,10.7581
2015-03-05,10.7747
2015-03-06,10.7747
