2014-09-24,10.0183,,,
2014-09-25,10.0198,,,
2014-09-26,10.0275,,,
2014-09-27,10.0275,,,
2014-09-28,10.0275,,,
2014-09-29,10.0169,,,
2014-09-30,10.0194,,,
2014-10-01,10.0233,,,
2014-10-02,10.0233,,,
2014-10-03,10.0233,,,
2014-10-04,10.0233,,,
2014-10-05,10.0233,,,
2014-10-06,10.0233,,,
2014-10-07,10.0499,,,
2014-10-08,10.0595,,,
2014-10-09,10.0561,,,
2014-10-10,10.0718,,,
2014-10-11,10.0718,,,
2014-10-12,10.0718,,,
2014-10-13,10.0871,,,
2014-10-14,10.1073,,,
2014-10-15,10.1073,,,
2014-10-16,10.1308,,,
2014-10-17,10.129,,,
2014-10-18,10.129,,,
2014-10-19,10.129,,,
2014-10-20,10.1439,,,
2014-10-21,10.1579,,,
2014-10-22,10.1566,,,
2014-10-23,10.1566,,,
2014-10-24,10.1566,,,
2014-10-25,10.1566,,,
2014-10-26,10.1566,,,
2014-10-27,10.1769,,,
2014-10-28,10.1868,,,
2014-10-29,10.1993,,,
2014-10-30,10.2186,,,
2014-10-31,10.2292,,,
2014-11-01,10.2292,,,
2014-11-02,10.2292,,,
2014-11-03,10.2485,,,
2014-11-04,10.2485,,,
2014-11-05,10.2796,,,
2014-11-06,10.2796,,,
2014-11-07,10.2867,,,
2014-11-08,10.2867,,,
2014-11-09,10.2867,,,
2014-11-10,10.3025,,,
2014-11-11,10.3015,,,
2014-11-12,10.2909,,,
2014-11-13,10.281,,,
2014-11-14,10.2853,,,
2014-11-15,10.2853,,,
2014-11-16,10.2853,,,
2014-11-17,10.2981,,,
2014-11-18,10.3028,,,
2014-11-19,10.3061,,,
2014-11-20,10.3143,,,
2014-11-21,10.3163,,,
2014-11-22,10.3163,,,
2014-11-23,10.3163,,,
2014-11-24,10.3184,,,
2014-11-25,10.328,,,
2014-11-26,10.3306,,,
2014-11-27,10.3171,,,
2014-11-28,10.3382,,,
2014-11-29,10.3382,,,
2014-11-30,10.3382,,,
2014-12-01,10.3568,,,
2014-12-02,10.385,,,
2014-12-03,10.3884,,,
2014-12-04,10.3887,,,
2014-12-05,10.3899,,,
2014-12-06,10.3899,,,
2014-12-07,10.3899,,,
2014-12-08,10.3881,,,
2014-12-09,10.3928,,,
2014-12-10,10.3788,,,
2014-12-11,10.3854,,,
2014-12-12,10.3991,,,
2014-12-13,10.3991,,,
2014-12-14,10.3991,,,
2014-12-15,10.4127,,,
2014-12-16,10.3621,,,
2014-12-17,10.3552,,,
2014-12-18,10.3665,,,
2014-12-19,10.3585,,,
2014-12-20,10.3585,,,
2014-12-21,10.3585,,,
2014-12-22,10.3651,,,
2014-12-23,10.3821,,,
2014-12-24,10.3866,,,
2014-12-25,10.3866,,,
2014-12-26,10.3923,,,
2014-12-27,10.3923,,,
2014-12-28,10.3923,,,
2014-12-29,10.3901,,,
2014-12-30,10.4143,,,
2014-12-31,10.4253,,,
2015-01-01,10.4361,,,
2015-01-02,10.4321,,,
2015-01-03,10.4321,,,
2015-01-04,10.4321,,,
2015-01-05,10.4347,,,
2015-01-06,10.4199,,,
2015-01-07,10.4333,,,
2015-01-08,10.4385,,,
2015-01-09,10.4413,,,
2015-01-10,10.4413,,,
2015-01-11,10.4413,,,
2015-01-12,10.4637,,,
2015-01-13,10.4889,,,
2015-01-14,10.4958,,,
2015-01-15,10.5252,,,
2015-01-16,10.5641,,,
2015-01-17,10.5641,,,
2015-01-18,10.5641,,,
2015-01-19,10.5771,,,
2015-01-20,10.5703,,,
2015-01-21,10.5731,,,
2015-01-22,10.5794,,,
2015-01-23,10.5828,,,
2015-01-24,10.5828,,,
2015-01-25,10.5828,,,
2015-01-26,10.5828,,,
2015-01-27,10.592,,,
2015-01-28,10.5973,,,
2015-01-29,10.6008,,,
2015-01-30,10.6026,,,
2015-01-31,10.6026,,,
2015-02-01,10.6026,,,
2015-02-02,10.6133,,,
2015-02-03,10.6112,,,
2015-02-04,10.6019,,,
2015-02-05,10.6037,,,
2015-02-06,10.6028,,,
2015-02-07,10.6028,,,
2015-02-08,10.6028,,,
2015-02-09,10.5954,,,
2015-02-10,10.6034,,,
2015-02-11,10.6054,,,
2015-02-12,10.6027,,,
2015-02-13,10.6209,,,
2015-02-14,10.6209,,,
2015-02-15,10.6209,,,
2015-02-16,10.6144,,,
2015-02-17,10.6144,,,
2015-02-18,10.6139,,,
2015-02-19,10.6139,,,
2015-02-20,10.6205,,,
2015-02-21,10.6205,,,
2015-02-22,10.6205,,,
2015-02-23,10.6269,,,
2015-02-24,10.6399,,,
2015-02-25,10.6513,,,
2015-02-26,10.6513,,,
2015-02-27,10.6616,,,
2015-02-28,10.6616,,,
2015-03-01,10.6616,,,
2015-03-02,10.6657,,,
2015-03-03,10.6582,,,
2015-03-04,10.685,,,
2015-03-05,10.6792,,,
2015-03-06,10.6792,,,
2015-03-07,10.6792,,,
2015-03-08,10.6792,,,
2015-03-09,10.685,,,
2015-03-10,10.6722,,,
2015-03-11,10.6717,,,
2015-03-12,10.674,,,
2015-03-13,10.6629,,,
2015-03-14,10.6629,,,
2015-03-15,10.6629,,,
2015-03-16,10.667,,,
2015-03-17,10.6647,,,
2015-03-18,10.6635,,,
2015-03-19,10.674,,,
2015-03-20,10.6855,,,
2015-03-21,10.6855,,,
2015-03-22,10.6855,,,
2015-03-23,10.6921,,,
2015-03-24,10.6947,,,
2015-03-25,10.6979,,,
2015-03-26,10.7022,,,
2015-03-27,10.7066,,,
2015-03-28,10.7066,,,
2015-03-29,10.7066,,,
2015-03-30,10.7211,,,
2015-03-31,10.7479,,,
2015-04-01,10.7479,,,
2015-04-02,10.7479,,,
2015-04-03,10.7479,,,
2015-04-04,10.7479,,,
2015-04-05,10.7479,,,
2015-04-06,10.7622,,,
2015-04-07,10.7469,,,
2015-04-08,10.7426,,,
2015-04-09,10.7457,,,
2015-04-10,10.7538,,,
2015-04-11,10.7538,,,
2015-04-12,10.7538,,,
2015-04-13,10.7628,,,
2015-04-14,10.7628,,,
2015-04-15,10.7693,,,
2015-04-16,10.554,,,
2015-04-17,10.5576,,,
2015-04-18,10.5576,,,
2015-04-19,10.5576,,,
